"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595545154","2","","Aggregated",3.90,0.00,37,41,45,47,55,59,80,80,80,80,80,80,3294,0,35,40,26,1225,38
"1595545156","2","","Aggregated",3.90,0.00,37,43,44,46,50,59,80,80,80,80,80,80,3299,0,35,40,26,1225,38
"1595545158","2","","Aggregated",3.90,0.00,36,41,45,46,59,80,120,120,120,120,120,120,3306,0,35,40,26,1225,38
"1595545160","2","","Aggregated",3.60,0.00,36,44,46,48,59,120,130,130,130,130,130,130,3313,0,35,40,26,1225,38
"1595545162","2","","Aggregated",3.60,0.00,38,42,44,47,59,120,130,130,130,130,130,130,3320,0,35,40,26,1225,38
"1595545164","2","","Aggregated",3.70,0.00,36,39,42,43,51,120,130,130,130,130,130,130,3327,0,35,40,26,1225,38
"1595545166","2","","Aggregated",3.40,0.00,35,39,42,44,51,120,130,130,130,130,130,130,3332,0,35,40,26,1225,38
"1595545168","2","","Aggregated",3.30,0.00,36,39,42,46,84,110,130,130,130,130,130,130,3339,0,35,40,26,1225,38
"1595545170","2","","Aggregated",3.50,0.00,34,39,42,46,56,92,110,110,110,110,110,110,3346,0,35,40,26,1225,38
"1595545172","2","","Aggregated",3.30,0.00,34,36,39,46,56,84,110,110,110,110,110,110,3353,0,35,40,26,1225,38
"1595545174","2","","Aggregated",3.20,0.00,34,37,46,47,60,100,110,110,110,110,110,110,3361,0,35,40,26,1225,38
"1595545176","2","","Aggregated",3.40,0.00,33,35,38,47,57,84,100,100,100,100,100,100,3368,0,35,40,26,1225,38
"1595545178","2","","Aggregated",3.60,0.00,33,34,35,47,56,60,100,100,100,100,100,100,3373,0,35,40,26,1225,38
"1595545180","2","","Aggregated",3.40,0.00,33,36,39,45,52,60,100,100,100,100,100,100,3382,0,35,40,26,1225,38
"1595545182","2","","Aggregated",3.70,0.00,34,37,39,40,48,57,64,64,64,64,64,64,3391,0,35,40,26,1225,38
"1595545184","2","","Aggregated",3.70,0.00,33,37,38,38,45,52,64,64,64,64,64,64,3399,0,35,40,26,1225,38
"1595545186","2","","Aggregated",3.90,0.00,34,37,38,40,45,52,64,64,64,64,64,64,3407,0,35,40,26,1225,38
"1595545188","2","","Aggregated",3.70,0.00,33,37,38,38,41,45,64,64,64,64,64,64,3413,0,35,40,26,1225,38
"1595545190","2","","Aggregated",4.00,0.00,33,36,37,38,41,43,64,64,64,64,64,64,3420,0,35,40,26,1225,38
"1595545192","2","","Aggregated",3.70,0.00,33,35,36,38,41,43,60,60,60,60,60,60,3426,0,35,40,26,1225,38
"1595545194","2","","Aggregated",3.60,0.00,34,36,41,43,47,58,60,60,60,60,60,60,3432,0,35,40,26,1225,38
"1595545196","2","","Aggregated",3.30,0.00,35,37,41,43,58,60,100,100,100,100,100,100,3439,0,35,40,26,1225,38
"1595545198","2","","Aggregated",3.30,0.00,35,37,43,43,48,60,100,100,100,100,100,100,3445,0,35,40,26,1225,38
"1595545200","2","","Aggregated",3.20,0.00,34,39,43,45,52,60,100,100,100,100,100,100,3455,0,35,40,26,1225,38
"1595545202","2","","Aggregated",3.30,0.00,33,35,39,44,48,58,100,100,100,100,100,100,3460,0,35,40,26,1225,38
"1595545204","2","","Aggregated",3.60,0.00,33,35,38,40,45,82,100,100,100,100,100,100,3467,0,35,40,26,1225,38
"1595545206","2","","Aggregated",3.50,0.00,33,36,40,43,45,52,82,82,82,82,82,82,3474,0,35,40,26,1225,38
"1595545208","2","","Aggregated",3.60,0.00,33,36,40,40,45,52,82,82,82,82,82,82,3481,0,35,40,26,1225,38
"1595545210","2","","Aggregated",3.50,0.00,33,36,40,43,44,52,82,82,82,82,82,82,3487,0,35,40,26,1225,38
"1595545212","2","","Aggregated",3.60,0.00,34,38,43,44,46,52,82,82,82,82,82,82,3495,0,35,40,26,1225,38
"1595545214","2","","Aggregated",3.20,0.00,33,36,39,44,46,48,52,52,52,52,52,52,3503,0,35,40,26,1225,38
"1595545216","2","","Aggregated",3.50,0.00,33,36,37,39,44,46,48,48,48,48,48,48,3509,0,35,40,26,1225,38
"1595545218","2","","Aggregated",3.40,0.00,33,36,37,38,44,46,48,48,48,48,48,48,3517,0,35,40,26,1225,38
"1595545220","2","","Aggregated",3.80,0.00,33,36,37,38,40,46,50,50,50,50,50,50,3522,0,35,40,26,1225,38
"1595545222","2","","Aggregated",3.40,0.00,33,36,38,38,42,51,120,120,120,120,120,120,3530,0,35,40,26,1225,38
"1595545224","2","","Aggregated",3.60,0.00,34,37,38,39,42,51,120,120,120,120,120,120,3537,0,35,40,26,1225,38
"1595545226","2","","Aggregated",3.40,0.00,34,37,38,39,44,51,120,120,120,120,120,120,3547,0,35,40,26,1225,38
"1595545228","2","","Aggregated",3.40,0.00,34,38,40,42,51,69,120,120,120,120,120,120,3554,0,35,40,26,1225,38
"1595545230","2","","Aggregated",3.50,0.00,34,38,41,44,54,69,120,120,120,120,120,120,3562,0,35,40,26,1225,38
"1595545232","2","","Aggregated",3.80,0.00,32,37,38,41,54,56,69,69,69,69,69,69,3568,0,35,40,26,1225,38
"1595545234","2","","Aggregated",3.80,0.00,34,38,44,44,56,69,92,92,92,92,92,92,3574,0,35,40,26,1225,38
"1595545236","2","","Aggregated",3.60,0.00,34,38,41,48,56,69,92,92,92,92,92,92,3580,0,35,40,26,1225,38
"1595545238","2","","Aggregated",3.60,0.00,35,38,41,48,49,56,92,92,92,92,92,92,3589,0,35,40,26,1225,38
"1595545240","2","","Aggregated",3.30,0.00,35,37,41,41,48,56,92,92,92,92,92,92,3594,0,35,40,26,1225,38
"1595545242","2","","Aggregated",3.30,0.00,35,37,38,41,48,49,92,92,92,92,92,92,3602,0,35,40,26,1225,38
"1595545244","2","","Aggregated",3.50,0.00,34,35,37,38,41,48,49,49,49,49,49,49,3609,0,35,40,26,1225,38
"1595545246","2","","Aggregated",3.60,0.00,33,34,36,36,40,44,49,49,49,49,49,49,3618,0,35,40,26,1225,38
"1595545248","2","","Aggregated",3.80,0.00,33,34,35,35,38,40,41,41,41,41,41,41,3624,0,35,40,26,1225,38
"1595545250","2","","Aggregated",3.80,0.00,33,34,35,35,40,41,56,56,56,56,56,56,3630,0,35,40,26,1225,38
"1595545252","2","","Aggregated",3.60,0.00,33,34,36,38,40,52,56,56,56,56,56,56,3636,0,35,40,26,1225,38
"1595545254","2","","Aggregated",3.40,0.00,33,35,38,40,42,52,56,56,56,56,56,56,3642,0,35,40,26,1225,38
"1595545256","2","","Aggregated",3.30,0.00,34,38,40,40,50,52,56,56,56,56,56,56,3648,0,35,40,26,1225,38
"1595545258","2","","Aggregated",3.20,0.00,35,40,47,47,50,56,75,75,75,75,75,75,3656,0,35,40,26,1225,38
"1595545260","2","","Aggregated",3.10,0.00,38,42,47,47,60,75,170,170,170,170,170,170,3660,0,35,40,26,1225,38
"1595545262","2","","Aggregated",3.10,0.00,39,42,47,47,60,75,170,170,170,170,170,170,3666,0,35,40,26,1225,38
"1595545264","2","","Aggregated",2.90,0.00,34,43,47,47,60,75,170,170,170,170,170,170,3671,0,35,40,26,1225,38
"1595545266","2","","Aggregated",3.00,0.00,35,45,47,48,60,75,170,170,170,170,170,170,3676,0,35,40,26,1225,38
"1595545268","2","","Aggregated",2.80,0.00,35,44,45,47,60,60,170,170,170,170,170,170,3685,0,35,40,26,1225,38
"1595545270","2","","Aggregated",2.80,0.00,35,37,44,45,48,52,60,60,60,60,60,60,3694,0,35,40,26,1225,38
"1595545272","2","","Aggregated",3.30,0.00,35,36,44,45,54,58,60,60,60,60,60,60,3706,0,35,40,26,1225,38
"1595545274","2","","Aggregated",3.80,0.00,35,39,43,44,51,56,60,60,60,60,60,60,3717,0,35,40,26,1225,38
"1595545276","2","","Aggregated",4.20,0.00,35,37,40,43,51,54,58,58,58,58,58,58,3726,0,35,40,26,1225,38
"1595545278","2","","Aggregated",5.00,0.00,35,38,43,43,58,120,130,130,130,130,130,130,3733,0,35,40,26,1225,38
"1595545280","2","","Aggregated",5.00,0.00,35,38,42,43,56,120,130,130,130,130,130,130,3740,0,35,40,26,1225,38
"1595545282","2","","Aggregated",4.60,0.00,35,37,42,43,53,120,130,130,130,130,130,130,3749,0,35,40,26,1225,38
"1595545284","2","","Aggregated",4.30,0.00,35,36,38,44,79,120,130,130,130,130,130,130,3754,0,35,40,26,1225,38
"1595545286","2","","Aggregated",4.00,0.00,36,39,43,44,79,120,130,130,130,130,130,130,3764,0,35,40,26,1225,38
"1595545288","2","","Aggregated",3.40,0.00,34,37,39,42,46,49,50,50,50,50,50,50,3769,0,35,40,26,1225,38
"1595545290","2","","Aggregated",3.50,0.00,34,38,40,43,46,47,50,50,50,50,50,50,3775,0,35,40,26,1225,38
"1595545292","2","","Aggregated",3.70,0.00,35,39,43,44,47,54,55,55,55,55,55,55,3782,0,35,40,26,1225,38
"1595545294","2","","Aggregated",3.50,0.00,35,40,43,46,50,54,55,55,55,55,55,55,3789,0,35,40,26,1225,38
"1595545296","2","","Aggregated",3.50,0.00,34,40,43,47,54,56,87,87,87,87,87,87,3795,0,35,40,26,1225,38
"1595545298","2","","Aggregated",3.50,0.00,35,40,47,52,55,75,87,87,87,87,87,87,3803,0,35,40,26,1225,38
"1595545300","2","","Aggregated",3.30,0.00,38,43,52,54,56,75,87,87,87,87,87,87,3810,0,35,40,26,1225,38
"1595545302","2","","Aggregated",3.20,0.00,38,42,50,52,67,87,120,120,120,120,120,120,3820,0,35,40,26,1225,38
"1595545304","2","","Aggregated",3.90,0.00,38,46,51,52,75,120,130,130,130,130,130,130,3828,0,35,40,26,1225,38
"1595545306","2","","Aggregated",3.70,0.00,38,46,50,52,74,120,130,130,130,130,130,130,3835,0,35,40,26,1225,38
"1595545308","2","","Aggregated",3.90,0.00,35,40,46,47,52,74,130,130,130,130,130,130,3844,0,35,40,26,1225,38
"1595545310","2","","Aggregated",4.10,0.00,34,36,46,47,52,74,130,130,130,130,130,130,3852,0,35,40,26,1225,38
"1595545312","2","","Aggregated",4.20,0.00,33,40,43,47,59,74,130,130,130,130,130,130,3858,0,35,40,26,1225,38
"1595545314","2","","Aggregated",3.80,0.00,31,34,41,43,59,74,160,160,160,160,160,160,3865,0,35,40,26,1225,38
"1595545316","2","","Aggregated",3.80,0.00,31,33,36,41,59,100,160,160,160,160,160,160,3871,0,35,40,26,1225,38
"1595545318","2","","Aggregated",3.60,0.00,32,35,36,42,59,100,160,160,160,160,160,160,3879,0,35,40,26,1225,38
"1595545320","2","","Aggregated",3.60,0.00,33,36,42,43,55,100,160,160,160,160,160,160,3886,0,35,40,26,1225,38
"1595545322","2","","Aggregated",3.50,0.00,34,36,43,44,62,130,160,160,160,160,160,160,3894,0,35,40,26,1225,38
"1595545324","2","","Aggregated",3.50,0.00,33,39,43,44,62,100,130,130,130,130,130,130,3902,0,35,40,26,1225,38
"1595545326","2","","Aggregated",3.60,0.00,35,42,44,48,62,130,150,150,150,150,150,150,3909,0,35,40,26,1225,38
"1595545328","2","","Aggregated",3.80,0.00,35,43,44,48,62,130,150,150,150,150,150,150,3914,0,35,40,26,1225,38
"1595545330","2","","Aggregated",3.60,0.00,33,39,44,48,71,130,150,150,150,150,150,150,3920,0,35,40,26,1225,38
"1595545332","2","","Aggregated",3.50,0.00,33,39,45,48,78,120,150,150,150,150,150,150,3929,0,35,40,26,1225,38
"1595545334","2","","Aggregated",3.40,0.00,33,36,44,47,78,120,150,150,150,150,150,150,3936,0,35,40,26,1225,38
"1595545336","2","","Aggregated",3.60,0.00,34,38,44,47,66,99,120,120,120,120,120,120,3943,0,35,40,26,1225,38
"1595545338","2","","Aggregated",3.40,0.00,35,37,44,45,78,120,170,170,170,170,170,170,3951,0,35,40,26,1225,38
"1595545340","2","","Aggregated",3.60,0.00,35,37,44,45,78,99,170,170,170,170,170,170,3960,0,35,40,26,1225,38
"1595545342","2","","Aggregated",3.80,0.00,34,37,42,44,51,81,170,170,170,170,170,170,3966,0,35,40,26,1225,38
"1595545344","2","","Aggregated",3.80,0.00,34,37,42,44,51,81,170,170,170,170,170,170,3975,0,35,40,26,1225,38
"1595545346","2","","Aggregated",3.80,0.00,34,37,44,46,47,81,170,170,170,170,170,170,3983,0,35,40,26,1225,38
"1595545348","2","","Aggregated",3.90,0.00,33,36,39,44,47,74,81,81,81,81,81,81,3990,0,35,40,26,1225,38
"1595545350","2","","Aggregated",3.80,0.00,34,38,43,44,47,51,74,74,74,74,74,74,3997,0,35,40,26,1225,38
"1595545352","2","","Aggregated",3.70,0.00,35,40,43,47,47,56,74,74,74,74,74,74,4002,0,35,40,26,1225,38
"1595545354","2","","Aggregated",3.60,0.00,35,41,43,44,47,56,74,74,74,74,74,74,4009,0,35,40,26,1225,38
"1595545356","2","","Aggregated",3.50,0.00,36,41,42,43,44,56,87,87,87,87,87,87,4017,0,35,40,26,1225,38
"1595545358","2","","Aggregated",3.60,0.00,36,41,43,44,51,56,87,87,87,87,87,87,4023,0,35,40,26,1225,38
"1595545360","2","","Aggregated",3.40,0.00,35,41,43,44,50,56,87,87,87,87,87,87,4030,0,35,40,26,1225,38
"1595545362","2","","Aggregated",3.50,0.00,36,41,44,44,53,77,87,87,87,87,87,87,4037,0,35,40,26,1225,38
"1595545364","2","","Aggregated",3.40,0.00,36,41,42,44,53,77,87,87,87,87,87,87,4043,0,35,40,26,1225,38
"1595545366","2","","Aggregated",3.40,0.00,35,40,42,42,50,54,77,77,77,77,77,77,4049,0,35,40,26,1225,38
"1595545368","2","","Aggregated",3.10,0.00,34,40,41,42,50,55,77,77,77,77,77,77,4056,0,35,40,26,1225,38
"1595545370","2","","Aggregated",3.10,0.00,33,39,41,42,48,55,77,77,77,77,77,77,4064,0,35,40,26,1225,38
"1595545372","2","","Aggregated",3.10,0.00,33,37,41,41,47,55,64,64,64,64,64,64,4073,0,35,40,26,1225,38
"1595545374","2","","Aggregated",3.40,0.00,34,40,46,47,55,64,100,100,100,100,100,100,4080,0,35,40,26,1225,38
"1595545376","2","","Aggregated",3.70,0.00,37,46,48,52,55,64,100,100,100,100,100,100,4088,0,35,40,26,1225,38
"1595545378","2","","Aggregated",3.90,0.00,37,46,48,52,63,68,100,100,100,100,100,100,4094,0,35,40,26,1225,38
"1595545380","2","","Aggregated",4.00,0.00,37,45,51,52,63,68,100,100,100,100,100,100,4101,0,35,40,26,1225,38
"1595545383","2","","Aggregated",3.90,0.00,39,45,51,52,55,63,68,68,68,68,68,68,4108,0,35,40,26,1225,38
"1595545385","2","","Aggregated",3.70,0.00,35,39,42,44,53,58,68,68,68,68,68,68,4119,0,35,40,26,1225,38
"1595545387","2","","Aggregated",3.70,0.00,34,38,39,44,53,58,68,68,68,68,68,68,4125,0,35,40,26,1225,38
"1595545389","2","","Aggregated",3.80,0.00,34,35,39,39,44,53,58,58,58,58,58,58,4132,0,35,40,26,1225,38
"1595545391","2","","Aggregated",3.80,0.00,34,36,40,44,46,56,58,58,58,58,58,58,4139,0,35,40,26,1225,38
"1595545393","2","","Aggregated",3.80,0.00,35,39,42,44,46,56,93,93,93,93,93,93,4148,0,35,40,26,1225,38
"1595545395","2","","Aggregated",3.90,0.00,34,35,40,42,44,56,93,93,93,93,93,93,4157,0,35,40,26,1225,38
"1595545397","2","","Aggregated",3.90,0.00,35,38,40,42,46,56,93,93,93,93,93,93,4163,0,35,40,26,1225,38
"1595545399","2","","Aggregated",3.60,0.00,37,39,41,43,49,51,93,93,93,93,93,93,4173,0,35,40,26,1225,38
"1595545401","2","","Aggregated",4.10,0.00,38,41,44,45,50,54,93,93,93,93,93,93,4181,0,35,40,26,1225,38
"1595545403","2","","Aggregated",4.20,0.00,37,40,45,45,50,54,59,59,59,59,59,59,4189,0,35,40,26,1225,38
"1595545405","2","","Aggregated",4.20,0.00,37,42,45,47,54,85,110,110,110,110,110,110,4197,0,35,40,26,1225,38
"1595545407","2","","Aggregated",4.00,0.00,35,41,45,47,54,85,110,110,110,110,110,110,4207,0,35,40,26,1225,38
"1595545409","2","","Aggregated",4.20,0.00,35,41,45,45,57,85,110,110,110,110,110,110,4212,0,35,40,26,1225,38
"1595545411","2","","Aggregated",4.10,0.00,35,39,42,45,57,85,110,110,110,110,110,110,4218,0,35,40,26,1225,38
"1595545413","2","","Aggregated",3.70,0.00,37,42,42,45,55,57,85,85,85,85,85,85,4223,0,35,40,26,1225,38
"1595545415","2","","Aggregated",3.60,0.00,37,42,42,44,55,55,57,57,57,57,57,57,4230,0,35,40,26,1225,38
"1595545417","2","","Aggregated",3.30,0.00,36,37,40,42,44,55,55,55,55,55,55,55,4238,0,35,40,26,1225,38
"1595545419","2","","Aggregated",3.40,0.00,34,36,37,40,55,55,130,130,130,130,130,130,4243,0,35,40,26,1225,38
"1595545421","2","","Aggregated",3.20,0.00,34,35,36,37,55,96,130,130,130,130,130,130,4251,0,35,40,26,1225,38
"1595545423","2","","Aggregated",3.30,0.00,33,34,35,36,40,96,130,130,130,130,130,130,4258,0,35,40,26,1225,38
"1595545425","2","","Aggregated",3.50,0.00,33,35,37,39,47,96,130,130,130,130,130,130,4267,0,35,40,26,1225,38
"1595545427","2","","Aggregated",3.60,0.00,33,35,37,39,65,96,130,130,130,130,130,130,4273,0,35,40,26,1225,38
"1595545429","2","","Aggregated",3.50,0.00,33,34,36,39,53,65,82,82,82,82,82,82,4280,0,35,40,26,1225,38
"1595545431","2","","Aggregated",3.70,0.00,33,34,36,39,58,76,82,82,82,82,82,82,4288,0,35,40,26,1225,38
"1595545433","2","","Aggregated",3.50,0.00,33,34,37,40,53,76,82,82,82,82,82,82,4295,0,35,40,26,1225,38
"1595545435","2","","Aggregated",3.80,0.00,33,35,40,41,53,58,76,76,76,76,76,76,4301,0,35,40,26,1225,38
"1595545437","2","","Aggregated",3.50,0.00,34,37,41,42,51,76,86,86,86,86,86,86,4309,0,35,40,26,1225,38
"1595545439","2","","Aggregated",3.50,0.00,34,35,40,41,50,57,86,86,86,86,86,86,4319,0,35,40,26,1225,38
"1595545441","2","","Aggregated",3.70,0.00,35,38,42,43,51,58,86,86,86,86,86,86,4325,0,35,40,26,1225,38
"1595545443","2","","Aggregated",3.80,0.00,35,36,42,42,50,58,86,86,86,86,86,86,4330,0,35,40,26,1225,38
"1595545445","2","","Aggregated",3.60,0.00,33,36,40,41,49,51,58,58,58,58,58,58,4342,0,35,40,26,1225,38
"1595545447","2","","Aggregated",3.60,0.00,34,38,41,43,49,58,83,83,83,83,83,83,4349,0,35,40,26,1225,38
"1595545449","2","","Aggregated",4.10,0.00,35,40,42,44,58,83,98,98,98,98,98,98,4355,0,35,40,26,1225,38
"1595545451","2","","Aggregated",3.90,0.00,36,40,44,45,64,83,98,98,98,98,98,98,4364,0,35,40,26,1225,38
"1595545453","2","","Aggregated",4.00,0.00,37,40,47,47,68,98,110,110,110,110,110,110,4370,0,35,40,26,1225,38
"1595545455","2","","Aggregated",3.80,0.00,37,40,45,47,83,98,110,110,110,110,110,110,4376,0,35,40,26,1225,38
"1595545457","2","","Aggregated",3.90,0.00,36,38,40,43,47,68,110,110,110,110,110,110,4386,0,35,40,26,1225,38
"1595545459","2","","Aggregated",3.80,0.00,36,38,40,42,47,55,110,110,110,110,110,110,4392,0,35,40,26,1225,38
"1595545461","2","","Aggregated",3.70,0.00,36,38,42,43,50,55,110,110,110,110,110,110,4398,0,35,40,26,1225,38
"1595545463","2","","Aggregated",3.40,0.00,35,38,39,42,44,51,55,55,55,55,55,55,4405,0,35,40,26,1225,38
"1595545465","2","","Aggregated",3.40,0.00,37,38,42,43,50,51,55,55,55,55,55,55,4410,0,35,40,26,1225,38
"1595545467","2","","Aggregated",3.50,0.00,36,38,39,42,44,50,61,61,61,61,61,61,4418,0,35,40,26,1225,38
"1595545469","2","","Aggregated",2.90,0.00,36,38,40,42,50,52,61,61,61,61,61,61,4424,0,35,40,26,1225,38
"1595545471","2","","Aggregated",3.20,0.00,36,39,41,42,44,52,61,61,61,61,61,61,4432,0,35,40,26,1225,38
"1595545473","2","","Aggregated",3.30,0.00,39,42,43,43,51,52,61,61,61,61,61,61,4438,0,35,40,26,1225,38
"1595545475","2","","Aggregated",3.50,0.00,40,42,43,44,51,61,89,89,89,89,89,89,4444,0,35,40,26,1225,38
"1595545477","2","","Aggregated",3.40,0.00,39,43,44,45,51,55,89,89,89,89,89,89,4452,0,35,40,26,1225,38
"1595545479","2","","Aggregated",3.30,0.00,39,42,44,45,48,55,89,89,89,89,89,89,4459,0,35,40,26,1225,38
"1595545481","2","","Aggregated",3.30,0.00,36,40,43,46,48,56,89,89,89,89,89,89,4467,0,35,40,26,1225,38
"1595545483","2","","Aggregated",3.40,0.00,35,40,46,48,55,57,77,77,77,77,77,77,4476,0,35,40,26,1225,38
"1595545485","2","","Aggregated",3.60,0.00,35,38,48,48,56,62,77,77,77,77,77,77,4482,0,35,40,26,1225,38
"1595545487","2","","Aggregated",3.80,0.00,34,35,42,45,56,62,77,77,77,77,77,77,4490,0,35,40,26,1225,38
"1595545489","2","","Aggregated",4.10,0.00,35,40,45,49,57,77,120,120,120,120,120,120,4500,0,35,40,26,1225,38
"1595545491","2","","Aggregated",4.20,0.00,33,38,42,45,50,77,120,120,120,120,120,120,4509,0,35,40,26,1225,38
"1595545493","2","","Aggregated",4.20,0.00,34,38,42,44,51,82,120,120,120,120,120,120,4515,0,35,40,26,1225,38
"1595545495","2","","Aggregated",3.70,0.00,35,38,40,44,51,82,120,120,120,120,120,120,4526,0,35,40,26,1225,38
"1595545497","2","","Aggregated",4.20,0.00,34,37,40,42,51,82,120,120,120,120,120,120,4532,0,35,40,26,1225,38
"1595545499","2","","Aggregated",4.20,0.00,34,35,39,40,51,82,110,110,110,110,110,110,4540,0,35,40,26,1225,38
"1595545501","2","","Aggregated",3.90,0.00,34,37,39,40,48,82,110,110,110,110,110,110,4549,0,35,40,26,1225,38
"1595545503","2","","Aggregated",3.80,0.00,32,35,37,40,43,110,130,130,130,130,130,130,4556,0,35,40,26,1225,38
"1595545505","2","","Aggregated",4.30,0.00,33,36,38,40,47,110,130,130,130,130,130,130,4566,0,35,40,26,1225,38
"1595545507","2","","Aggregated",3.70,0.00,34,37,40,43,47,93,130,130,130,130,130,130,4572,0,35,40,26,1225,38
"1595545509","2","","Aggregated",4.00,0.00,35,38,45,46,48,93,130,130,130,130,130,130,4581,0,35,40,26,1225,38
"1595545511","2","","Aggregated",4.10,0.00,34,39,46,47,51,93,98,98,98,98,98,98,4593,0,35,40,26,1225,38
"1595545513","2","","Aggregated",4.40,0.00,34,42,46,47,56,86,98,98,98,98,98,98,4599,0,35,40,26,1225,38
"1595545515","2","","Aggregated",4.30,0.00,34,39,46,48,56,86,98,98,98,98,98,98,4609,0,35,40,26,1225,38
"1595545517","2","","Aggregated",4.60,0.00,34,35,39,44,55,69,98,98,98,98,98,98,4615,0,35,40,26,1225,38
"1595545519","2","","Aggregated",4.20,0.00,33,35,38,42,55,69,98,98,98,98,98,98,4623,0,35,40,26,1225,38
"1595545521","2","","Aggregated",4.10,0.00,33,34,37,38,42,55,56,56,56,56,56,56,4631,0,35,40,26,1225,38
"1595545523","2","","Aggregated",4.10,0.00,33,35,38,39,41,47,49,49,49,49,49,49,4639,0,35,40,26,1225,38
"1595545525","2","","Aggregated",4.00,0.00,33,37,39,41,42,49,64,64,64,64,64,64,4644,0,35,40,26,1225,38
"1595545527","2","","Aggregated",3.50,0.00,34,37,41,42,49,64,97,97,97,97,97,97,4651,0,35,40,26,1225,38
"1595545529","2","","Aggregated",3.50,0.00,35,42,49,53,64,65,97,97,97,97,97,97,4656,0,35,40,26,1225,38
"1595545531","2","","Aggregated",3.40,0.00,35,43,49,49,56,65,97,97,97,97,97,97,4665,0,35,40,26,1225,38
"1595545533","2","","Aggregated",3.30,0.00,35,43,49,53,64,65,97,97,97,97,97,97,4671,0,35,40,26,1225,38
"1595545535","2","","Aggregated",3.40,0.00,35,43,45,49,56,65,97,97,97,97,97,97,4679,0,35,40,26,1225,38
"1595545537","2","","Aggregated",3.60,0.00,35,38,43,45,56,65,83,83,83,83,83,83,4686,0,35,40,26,1225,38
"1595545539","2","","Aggregated",3.40,0.00,35,37,38,43,47,58,83,83,83,83,83,83,4695,0,35,40,26,1225,38
"1595545541","2","","Aggregated",3.70,0.00,35,38,43,47,58,83,90,90,90,90,90,90,4703,0,35,40,26,1225,38
"1595545543","2","","Aggregated",3.80,0.00,37,39,47,50,58,83,90,90,90,90,90,90,4711,0,35,40,26,1225,38
"1595545545","2","","Aggregated",4.00,0.00,36,39,46,48,54,61,90,90,90,90,90,90,4719,0,35,40,26,1225,38
"1595545547","2","","Aggregated",4.00,0.00,37,40,46,48,54,61,90,90,90,90,90,90,4727,0,35,40,26,1225,38
"1595545549","2","","Aggregated",4.10,0.00,36,40,48,52,58,61,85,85,85,85,85,85,4733,0,35,40,26,1225,38
"1595545551","2","","Aggregated",3.80,0.00,36,40,44,49,60,85,130,130,130,130,130,130,4740,0,35,40,26,1225,38
"1595545553","2","","Aggregated",3.50,0.00,36,38,40,44,60,85,130,130,130,130,130,130,4745,0,35,40,26,1225,38
"1595545555","2","","Aggregated",3.40,0.00,37,40,49,53,85,130,170,170,170,170,170,170,4750,0,35,40,26,1225,38
"1595545557","2","","Aggregated",3.20,0.00,36,40,43,53,85,130,170,170,170,170,170,170,4755,0,35,40,26,1225,38
"1595545559","2","","Aggregated",3.00,0.00,38,42,44,47,54,130,170,170,170,170,170,170,4765,0,35,40,26,1225,38
"1595545561","2","","Aggregated",2.90,0.00,38,43,46,47,55,130,170,170,170,170,170,170,4771,0,35,40,26,1225,38
"1595545563","2","","Aggregated",3.30,0.00,39,42,46,46,54,55,130,130,130,130,130,130,4780,0,35,40,26,1225,38
"1595545565","2","","Aggregated",3.50,0.00,39,41,46,46,54,55,130,130,130,130,130,130,4787,0,35,40,26,1225,38
"1595545567","2","","Aggregated",3.70,0.00,40,43,46,46,53,55,130,130,130,130,130,130,4793,0,35,40,26,1225,38
"1595545569","2","","Aggregated",3.70,0.00,39,43,44,50,55,66,130,130,130,130,130,130,4800,0,35,40,26,1225,38
"1595545571","2","","Aggregated",3.50,0.00,35,39,40,43,46,53,66,66,66,66,66,66,4806,0,35,40,26,1225,38
"1595545573","2","","Aggregated",3.40,0.00,36,40,43,46,51,53,66,66,66,66,66,66,4812,0,35,40,26,1225,38
"1595545575","2","","Aggregated",3.10,0.00,35,42,44,49,51,66,79,79,79,79,79,79,4818,0,35,40,26,1225,38
"1595545577","2","","Aggregated",3.10,0.00,35,37,42,46,51,79,85,85,85,85,85,85,4827,0,35,40,26,1225,38
"1595545579","2","","Aggregated",3.10,0.00,35,37,41,46,51,79,85,85,85,85,85,85,4831,0,35,40,26,1225,38
"1595545581","2","","Aggregated",3.20,0.00,35,41,46,48,53,85,170,170,170,170,170,170,4839,0,35,40,26,1225,38
"1595545583","2","","Aggregated",3.30,0.00,34,36,38,38,48,85,170,170,170,170,170,170,4847,0,35,40,26,1225,38
"1595545585","2","","Aggregated",3.30,0.00,34,36,38,38,48,85,170,170,170,170,170,170,4853,0,35,40,26,1225,38
"1595545587","2","","Aggregated",3.60,0.00,34,36,38,38,48,54,170,170,170,170,170,170,4859,0,35,40,26,1225,38
"1595545589","2","","Aggregated",3.30,0.00,34,38,38,38,45,140,170,170,170,170,170,170,4865,0,35,40,26,1225,38
"1595545591","2","","Aggregated",3.30,0.00,36,38,40,42,54,59,140,140,140,140,140,140,4874,0,35,40,26,1225,38
"1595545593","2","","Aggregated",3.40,0.00,36,38,42,43,54,59,140,140,140,140,140,140,4882,0,35,40,26,1225,38
