"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595545108","2","","Aggregated",3.60,0.00,40,48,59,65,68,88,110,110,110,110,110,110,3077,0,41,47,28,1106,44
"1595545110","2","","Aggregated",3.60,0.00,43,47,49,62,68,88,110,110,110,110,110,110,3083,0,41,47,28,1106,44
"1595545112","2","","Aggregated",3.50,0.00,38,43,47,48,65,68,110,110,110,110,110,110,3093,0,41,47,28,1106,44
"1595545114","2","","Aggregated",3.60,0.00,39,46,48,59,68,130,150,150,150,150,150,150,3099,0,41,47,28,1106,44
"1595545116","2","","Aggregated",3.40,0.00,39,46,48,56,66,130,150,150,150,150,150,150,3105,0,41,47,28,1106,44
"1595545118","2","","Aggregated",3.30,0.00,41,46,48,56,68,130,150,150,150,150,150,150,3115,0,41,47,28,1106,44
"1595545120","2","","Aggregated",3.60,0.00,41,48,56,57,80,130,150,150,150,150,150,150,3121,0,41,47,28,1106,44
"1595545122","2","","Aggregated",3.90,0.00,42,50,56,58,95,130,150,150,150,150,150,150,3128,0,41,47,28,1106,44
"1595545124","2","","Aggregated",3.60,0.00,42,50,57,58,95,96,120,120,120,120,120,120,3135,0,41,47,28,1106,44
"1595545126","2","","Aggregated",3.80,0.00,41,47,57,64,96,120,120,120,120,120,120,120,3145,0,41,47,28,1106,44
"1595545128","2","","Aggregated",3.90,0.00,38,44,53,64,95,120,120,120,120,120,120,120,3150,0,41,47,28,1106,44
"1595545130","2","","Aggregated",3.70,0.00,36,41,52,54,95,120,120,120,120,120,120,120,3161,0,41,47,28,1106,44
"1595545132","2","","Aggregated",3.70,0.00,37,41,47,52,71,120,120,120,120,120,120,120,3168,0,41,47,28,1106,44
"1595545134","2","","Aggregated",4.00,0.00,35,39,45,47,53,71,120,120,120,120,120,120,3173,0,41,47,28,1106,44
"1595545136","2","","Aggregated",3.70,0.00,35,40,44,45,51,54,71,71,71,71,71,71,3179,0,41,47,28,1106,44
"1595545138","2","","Aggregated",3.50,0.00,35,40,44,47,51,54,71,71,71,71,71,71,3185,0,41,47,28,1106,44
"1595545140","2","","Aggregated",3.40,0.00,35,38,42,45,50,62,65,65,65,65,65,65,3194,0,41,47,28,1106,44
"1595545142","2","","Aggregated",3.30,0.00,37,41,47,49,62,77,110,110,110,110,110,110,3199,0,41,47,28,1106,44
"1595545144","2","","Aggregated",3.30,0.00,37,40,44,47,62,77,110,110,110,110,110,110,3204,0,41,47,28,1106,44
"1595545146","2","","Aggregated",3.20,0.00,38,42,49,62,91,110,120,120,120,120,120,120,3214,0,41,47,28,1106,44
"1595545148","2","","Aggregated",3.20,0.00,38,44,50,62,91,110,120,120,120,120,120,120,3221,0,41,47,28,1106,44
"1595545150","2","","Aggregated",3.50,0.00,39,46,50,53,100,110,120,120,120,120,120,120,3230,0,41,47,28,1106,44
"1595545152","2","","Aggregated",3.60,0.00,38,44,47,50,91,100,120,120,120,120,120,120,3237,0,41,47,28,1106,44
"1595545154","2","","Aggregated",3.50,0.00,39,46,49,50,70,100,120,120,120,120,120,120,3245,0,41,47,28,1106,44
"1595545156","2","","Aggregated",4.00,0.00,39,46,47,50,52,100,110,110,110,110,110,110,3251,0,41,47,28,1106,44
"1595545158","2","","Aggregated",3.90,0.00,39,46,50,51,91,100,110,110,110,110,110,110,3261,0,41,47,28,1106,44
"1595545160","2","","Aggregated",3.80,0.00,39,45,48,49,52,100,110,110,110,110,110,110,3266,0,41,47,28,1106,44
"1595545162","2","","Aggregated",3.80,0.00,42,47,50,51,57,100,110,110,110,110,110,110,3275,0,41,47,28,1106,44
"1595545164","2","","Aggregated",3.60,0.00,40,47,50,51,57,100,110,110,110,110,110,110,3283,0,41,47,28,1106,44
"1595545166","2","","Aggregated",3.60,0.00,38,47,49,50,57,91,100,100,100,100,100,100,3289,0,41,47,28,1106,44
"1595545168","2","","Aggregated",3.90,0.00,38,45,49,50,53,57,63,63,63,63,63,63,3297,0,41,47,28,1106,44
"1595545170","2","","Aggregated",3.80,0.00,40,47,50,52,57,70,87,87,87,87,87,87,3303,0,41,47,28,1106,44
"1595545172","2","","Aggregated",3.60,0.00,36,43,50,51,54,70,87,87,87,87,87,87,3310,0,41,47,28,1106,44
"1595545174","2","","Aggregated",3.80,0.00,38,44,50,52,61,70,87,87,87,87,87,87,3319,0,41,47,28,1106,44
"1595545176","2","","Aggregated",3.50,0.00,37,43,50,52,61,70,87,87,87,87,87,87,3329,0,41,47,28,1106,44
"1595545178","2","","Aggregated",3.90,0.00,35,42,48,51,55,70,290,290,290,290,290,290,3340,0,41,47,28,1106,44
"1595545180","2","","Aggregated",4.20,0.00,35,43,45,48,52,55,290,290,290,290,290,290,3345,0,41,47,28,1106,44
"1595545182","2","","Aggregated",4.30,0.00,35,42,45,48,54,60,290,290,290,290,290,290,3351,0,41,47,28,1106,44
"1595545184","2","","Aggregated",4.20,0.00,34,38,46,48,60,72,290,290,290,290,290,290,3359,0,41,47,28,1106,44
"1595545186","2","","Aggregated",4.20,0.00,35,42,47,53,72,200,290,290,290,290,290,290,3366,0,41,47,28,1106,44
"1595545188","2","","Aggregated",3.60,0.00,37,47,53,61,87,130,200,200,200,200,200,200,3375,0,41,47,28,1106,44
"1595545190","2","","Aggregated",3.50,0.00,37,46,58,61,87,130,200,200,200,200,200,200,3381,0,41,47,28,1106,44
"1595545192","2","","Aggregated",3.40,0.00,37,46,53,61,87,130,200,200,200,200,200,200,3387,0,41,47,28,1106,44
"1595545194","2","","Aggregated",3.50,0.00,39,46,53,58,87,130,200,200,200,200,200,200,3392,0,41,47,28,1106,44
"1595545196","2","","Aggregated",3.40,0.00,39,46,52,55,60,87,130,130,130,130,130,130,3399,0,41,47,28,1106,44
"1595545198","2","","Aggregated",3.40,0.00,38,42,49,54,58,60,70,70,70,70,70,70,3408,0,41,47,28,1106,44
"1595545200","2","","Aggregated",3.50,0.00,40,47,51,54,55,60,70,70,70,70,70,70,3415,0,41,47,28,1106,44
"1595545202","2","","Aggregated",3.50,0.00,43,51,54,55,60,77,78,78,78,78,78,78,3422,0,41,47,28,1106,44
"1595545204","2","","Aggregated",3.60,0.00,41,48,51,53,59,77,78,78,78,78,78,78,3430,0,41,47,28,1106,44
"1595545206","2","","Aggregated",3.60,0.00,42,51,53,54,70,78,91,91,91,91,91,91,3436,0,41,47,28,1106,44
"1595545208","2","","Aggregated",3.70,0.00,41,51,53,54,67,78,91,91,91,91,91,91,3446,0,41,47,28,1106,44
"1595545210","2","","Aggregated",3.70,0.00,43,52,56,64,77,79,91,91,91,91,91,91,3453,0,41,47,28,1106,44
"1595545212","2","","Aggregated",3.80,0.00,41,51,56,57,70,79,91,91,91,91,91,91,3459,0,41,47,28,1106,44
"1595545214","2","","Aggregated",3.70,0.00,45,51,56,57,70,79,91,91,91,91,91,91,3469,0,41,47,28,1106,44
"1595545216","2","","Aggregated",3.90,0.00,43,50,54,56,72,79,80,80,80,80,80,80,3477,0,41,47,28,1106,44
"1595545218","2","","Aggregated",4.10,0.00,44,49,51,56,76,80,120,120,120,120,120,120,3484,0,41,47,28,1106,44
"1595545220","2","","Aggregated",4.00,0.00,41,47,50,52,76,120,140,140,140,140,140,140,3492,0,41,47,28,1106,44
"1595545222","2","","Aggregated",3.80,0.00,39,47,50,52,100,140,270,270,270,270,270,270,3499,0,41,47,28,1106,44
"1595545224","2","","Aggregated",3.80,0.00,39,46,51,54,80,120,270,270,270,270,270,270,3511,0,41,47,28,1106,44
"1595545226","2","","Aggregated",4.10,0.00,37,42,48,52,73,120,270,270,270,270,270,270,3519,0,41,47,28,1106,44
"1595545228","2","","Aggregated",3.90,0.00,37,42,50,52,70,100,270,270,270,270,270,270,3527,0,41,47,28,1106,44
"1595545230","2","","Aggregated",4.10,0.00,36,40,47,51,60,73,270,270,270,270,270,270,3533,0,41,47,28,1106,44
"1595545232","2","","Aggregated",4.20,0.00,39,43,51,52,60,69,73,73,73,73,73,73,3541,0,41,47,28,1106,44
"1595545234","2","","Aggregated",4.20,0.00,38,42,51,52,61,73,140,140,140,140,140,140,3547,0,41,47,28,1106,44
"1595545236","2","","Aggregated",3.70,0.00,40,47,52,52,61,94,140,140,140,140,140,140,3556,0,41,47,28,1106,44
"1595545238","2","","Aggregated",3.70,0.00,42,52,53,54,65,94,140,140,140,140,140,140,3562,0,41,47,28,1106,44
"1595545240","2","","Aggregated",3.60,0.00,43,53,54,61,83,94,140,140,140,140,140,140,3570,0,41,47,28,1106,44
"1595545242","2","","Aggregated",3.40,0.00,43,53,54,55,83,94,140,140,140,140,140,140,3576,0,41,47,28,1106,44
"1595545244","2","","Aggregated",3.60,0.00,42,53,54,55,70,94,94,94,94,94,94,94,3584,0,41,47,28,1106,44
"1595545246","2","","Aggregated",3.80,0.00,43,50,54,55,67,83,94,94,94,94,94,94,3590,0,41,47,28,1106,44
"1595545249","2","","Aggregated",3.60,0.00,42,47,53,58,67,83,94,94,94,94,94,94,3597,0,41,47,28,1106,44
"1595545251","2","","Aggregated",3.60,0.00,41,45,50,53,60,70,73,73,73,73,73,73,3608,0,41,47,28,1106,44
"1595545253","2","","Aggregated",3.80,0.00,40,44,48,50,60,89,92,92,92,92,92,92,3616,0,41,47,28,1106,44
"1595545255","2","","Aggregated",3.90,0.00,42,46,48,50,60,89,92,92,92,92,92,92,3625,0,41,47,28,1106,44
"1595545257","2","","Aggregated",3.90,0.00,42,48,51,58,89,96,130,130,130,130,130,130,3632,0,41,47,28,1106,44
"1595545259","2","","Aggregated",4.30,0.00,40,46,48,51,89,96,130,130,130,130,130,130,3639,0,41,47,28,1106,44
"1595545261","2","","Aggregated",4.20,0.00,40,46,51,51,69,96,130,130,130,130,130,130,3647,0,41,47,28,1106,44
"1595545263","2","","Aggregated",4.20,0.00,40,46,51,51,65,96,130,130,130,130,130,130,3655,0,41,47,28,1106,44
"1595545265","2","","Aggregated",3.80,0.00,36,42,47,49,64,69,96,96,96,96,96,96,3662,0,41,47,28,1106,44
"1595545267","2","","Aggregated",3.70,0.00,36,42,47,47,51,64,65,65,65,65,65,65,3668,0,41,47,28,1106,44
"1595545269","2","","Aggregated",3.60,0.00,38,44,49,51,53,62,65,65,65,65,65,65,3676,0,41,47,28,1106,44
"1595545271","2","","Aggregated",3.50,0.00,38,46,48,49,53,62,65,65,65,65,65,65,3681,0,41,47,28,1106,44
"1595545273","2","","Aggregated",3.40,0.00,38,47,51,51,56,68,68,68,68,68,68,68,3688,0,41,47,28,1106,44
"1595545275","2","","Aggregated",3.40,0.00,44,47,51,56,68,68,100,100,100,100,100,100,3695,0,41,47,28,1106,44
"1595545277","2","","Aggregated",3.50,0.00,46,48,56,65,68,100,120,120,120,120,120,120,3707,0,41,47,28,1106,44
"1595545279","2","","Aggregated",3.70,0.00,44,48,65,68,85,110,120,120,120,120,120,120,3717,0,41,47,28,1106,44
"1595545281","2","","Aggregated",4.10,0.00,43,47,56,66,81,100,120,120,120,120,120,120,3726,0,41,47,28,1106,44
"1595545283","2","","Aggregated",4.40,0.00,41,46,47,50,69,85,120,120,120,120,120,120,3733,0,41,47,28,1106,44
"1595545285","2","","Aggregated",4.60,0.00,41,46,50,55,69,110,120,120,120,120,120,120,3740,0,41,47,28,1106,44
"1595545287","2","","Aggregated",4.40,0.00,38,41,45,52,66,81,110,110,110,110,110,110,3744,0,41,47,28,1106,44
"1595545289","2","","Aggregated",4.00,0.00,37,41,45,45,48,55,66,66,66,66,66,66,3754,0,41,47,28,1106,44
"1595545291","2","","Aggregated",3.70,0.00,36,39,43,45,55,66,110,110,110,110,110,110,3764,0,41,47,28,1106,44
"1595545293","2","","Aggregated",3.80,0.00,34,38,41,43,55,66,110,110,110,110,110,110,3772,0,41,47,28,1106,44
"1595545295","2","","Aggregated",3.90,0.00,34,36,41,44,48,56,110,110,110,110,110,110,3781,0,41,47,28,1106,44
"1595545297","2","","Aggregated",4.00,0.00,34,39,41,44,48,56,110,110,110,110,110,110,3791,0,41,47,28,1106,44
"1595545299","2","","Aggregated",4.30,0.00,34,39,41,48,56,71,79,79,79,79,79,79,3799,0,41,47,28,1106,44
"1595545301","2","","Aggregated",4.80,0.00,35,40,42,46,49,71,79,79,79,79,79,79,3809,0,41,47,28,1106,44
"1595545303","2","","Aggregated",4.60,0.00,37,41,45,48,49,63,79,79,79,79,79,79,3818,0,41,47,28,1106,44
"1595545305","2","","Aggregated",4.30,0.00,39,42,46,49,53,65,79,79,79,79,79,79,3826,0,41,47,28,1106,44
"1595545307","2","","Aggregated",4.60,0.00,39,44,49,49,53,65,71,71,71,71,71,71,3832,0,41,47,28,1106,44
"1595545309","2","","Aggregated",4.10,0.00,39,45,49,49,53,94,150,150,150,150,150,150,3842,0,41,47,28,1106,44
"1595545311","2","","Aggregated",4.10,0.00,36,43,49,49,53,94,150,150,150,150,150,150,3847,0,41,47,28,1106,44
"1595545313","2","","Aggregated",4.30,0.00,39,43,49,49,65,120,150,150,150,150,150,150,3854,0,41,47,28,1106,44
"1595545315","2","","Aggregated",3.80,0.00,43,48,51,53,87,120,150,150,150,150,150,150,3861,0,41,47,28,1106,44
"1595545317","2","","Aggregated",3.40,0.00,43,48,50,56,66,87,120,120,120,120,120,120,3866,0,41,47,28,1106,44
"1595545319","2","","Aggregated",3.40,0.00,44,49,51,56,66,87,120,120,120,120,120,120,3875,0,41,47,28,1106,44
"1595545321","2","","Aggregated",3.30,0.00,44,48,51,52,62,66,87,87,87,87,87,87,3880,0,41,47,28,1106,44
"1595545323","2","","Aggregated",3.10,0.00,44,48,51,51,56,66,97,97,97,97,97,97,3887,0,41,47,28,1106,44
"1595545325","2","","Aggregated",3.40,0.00,44,47,51,54,66,97,97,97,97,97,97,97,3893,0,41,47,28,1106,44
"1595545327","2","","Aggregated",3.20,0.00,44,45,48,49,60,97,97,97,97,97,97,97,3901,0,41,47,28,1106,44
"1595545329","2","","Aggregated",3.40,0.00,43,47,49,51,60,97,97,97,97,97,97,97,3908,0,41,47,28,1106,44
"1595545331","2","","Aggregated",3.40,0.00,44,48,50,51,63,97,97,97,97,97,97,97,3914,0,41,47,28,1106,44
"1595545333","2","","Aggregated",3.20,0.00,37,45,47,50,56,60,97,97,97,97,97,97,3919,0,41,47,28,1106,44
"1595545335","2","","Aggregated",3.00,0.00,37,39,44,47,51,56,60,60,60,60,60,60,3927,0,41,47,28,1106,44
"1595545337","2","","Aggregated",3.40,0.00,36,38,40,44,56,60,64,64,64,64,64,64,3932,0,41,47,28,1106,44
"1595545339","2","","Aggregated",3.20,0.00,36,38,40,44,60,64,69,69,69,69,69,69,3937,0,41,47,28,1106,44
"1595545341","2","","Aggregated",3.00,0.00,36,38,41,48,64,69,69,69,69,69,69,69,3943,0,41,47,28,1106,44
"1595545343","2","","Aggregated",3.10,0.00,38,46,50,54,69,70,240,240,240,240,240,240,3952,0,41,47,28,1106,44
"1595545345","2","","Aggregated",3.10,0.00,38,46,50,54,70,73,240,240,240,240,240,240,3957,0,41,47,28,1106,44
"1595545347","2","","Aggregated",3.10,0.00,41,47,50,69,73,86,240,240,240,240,240,240,3964,0,41,47,28,1106,44
"1595545349","2","","Aggregated",3.20,0.00,43,47,54,69,73,86,240,240,240,240,240,240,3971,0,41,47,28,1106,44
"1595545351","2","","Aggregated",3.40,0.00,39,44,48,49,73,86,240,240,240,240,240,240,3977,0,41,47,28,1106,44
"1595545353","2","","Aggregated",3.40,0.00,39,43,49,50,73,79,86,86,86,86,86,86,3982,0,41,47,28,1106,44
"1595545355","2","","Aggregated",3.00,0.00,39,43,45,48,53,69,79,79,79,79,79,79,3987,0,41,47,28,1106,44
"1595545357","2","","Aggregated",2.90,0.00,36,39,42,43,50,53,65,65,65,65,65,65,3994,0,41,47,28,1106,44
"1595545359","2","","Aggregated",2.80,0.00,34,37,39,46,48,50,65,65,65,65,65,65,3999,0,41,47,28,1106,44
"1595545361","2","","Aggregated",2.80,0.00,34,39,46,46,48,62,65,65,65,65,65,65,4005,0,41,47,28,1106,44
"1595545363","2","","Aggregated",2.80,0.00,34,39,46,46,58,62,65,65,65,65,65,65,4012,0,41,47,28,1106,44
"1595545365","2","","Aggregated",2.90,0.00,39,46,47,48,58,65,67,67,67,67,67,67,4021,0,41,47,28,1106,44
"1595545367","2","","Aggregated",3.50,0.00,40,44,46,47,55,62,67,67,67,67,67,67,4028,0,41,47,28,1106,44
"1595545369","2","","Aggregated",3.60,0.00,38,41,42,45,58,67,74,74,74,74,74,74,4039,0,41,47,28,1106,44
"1595545371","2","","Aggregated",4.00,0.00,39,42,45,49,58,74,100,100,100,100,100,100,4047,0,41,47,28,1106,44
"1595545373","2","","Aggregated",4.10,0.00,38,41,44,47,67,74,100,100,100,100,100,100,4055,0,41,47,28,1106,44
"1595545375","2","","Aggregated",4.30,0.00,38,41,42,47,54,74,100,100,100,100,100,100,4063,0,41,47,28,1106,44
"1595545377","2","","Aggregated",4.10,0.00,37,41,43,49,54,74,100,100,100,100,100,100,4068,0,41,47,28,1106,44
"1595545379","2","","Aggregated",4.00,0.00,38,41,43,49,51,68,130,130,130,130,130,130,4075,0,41,47,28,1106,44
"1595545381","2","","Aggregated",3.60,0.00,38,40,43,47,53,68,130,130,130,130,130,130,4086,0,41,47,28,1106,44
"1595545383","2","","Aggregated",3.70,0.00,37,43,45,49,54,63,130,130,130,130,130,130,4096,0,41,47,28,1106,44
"1595545385","2","","Aggregated",4.20,0.00,38,43,48,49,53,63,130,130,130,130,130,130,4105,0,41,47,28,1106,44
"1595545387","2","","Aggregated",4.00,0.00,37,41,48,50,54,63,130,130,130,130,130,130,4111,0,41,47,28,1106,44
"1595545389","2","","Aggregated",4.40,0.00,37,40,46,48,54,63,140,140,140,140,140,140,4119,0,41,47,28,1106,44
"1595545391","2","","Aggregated",4.30,0.00,39,45,48,49,50,63,140,140,140,140,140,140,4125,0,41,47,28,1106,44
"1595545393","2","","Aggregated",4.00,0.00,39,46,49,50,58,86,140,140,140,140,140,140,4133,0,41,47,28,1106,44
"1595545395","2","","Aggregated",3.60,0.00,41,46,49,49,63,86,140,140,140,140,140,140,4140,0,41,47,28,1106,44
"1595545397","2","","Aggregated",3.50,0.00,42,46,49,55,63,86,140,140,140,140,140,140,4145,0,41,47,28,1106,44
"1595545399","2","","Aggregated",3.20,0.00,43,49,58,61,64,80,86,86,86,86,86,86,4152,0,41,47,28,1106,44
"1595545401","2","","Aggregated",3.40,0.00,45,53,55,62,66,80,86,86,86,86,86,86,4163,0,41,47,28,1106,44
"1595545403","2","","Aggregated",3.80,0.00,42,47,54,54,66,80,80,80,80,80,80,80,4172,0,41,47,28,1106,44
"1595545405","2","","Aggregated",3.80,0.00,40,47,53,54,66,80,80,80,80,80,80,80,4179,0,41,47,28,1106,44
"1595545407","2","","Aggregated",3.80,0.00,39,45,49,52,63,67,80,80,80,80,80,80,4185,0,41,47,28,1106,44
"1595545409","2","","Aggregated",4.20,0.00,40,45,49,52,63,67,80,80,80,80,80,80,4193,0,41,47,28,1106,44
"1595545411","2","","Aggregated",4.00,0.00,42,45,49,54,66,110,110,110,110,110,110,110,4200,0,41,47,28,1106,44
"1595545413","2","","Aggregated",3.60,0.00,40,47,52,54,63,110,110,110,110,110,110,110,4205,0,41,47,28,1106,44
"1595545415","2","","Aggregated",3.60,0.00,44,49,54,55,73,110,110,110,110,110,110,110,4212,0,41,47,28,1106,44
"1595545417","2","","Aggregated",3.40,0.00,44,49,55,56,79,110,110,110,110,110,110,110,4219,0,41,47,28,1106,44
"1595545419","2","","Aggregated",3.60,0.00,48,52,56,64,90,110,110,110,110,110,110,110,4225,0,41,47,28,1106,44
"1595545421","2","","Aggregated",3.30,0.00,39,49,52,55,73,90,170,170,170,170,170,170,4233,0,41,47,28,1106,44
"1595545423","2","","Aggregated",3.30,0.00,39,50,55,73,88,90,170,170,170,170,170,170,4238,0,41,47,28,1106,44
"1595545425","2","","Aggregated",3.30,0.00,41,51,55,68,88,160,170,170,170,170,170,170,4245,0,41,47,28,1106,44
"1595545427","2","","Aggregated",3.20,0.00,40,50,52,59,85,160,170,170,170,170,170,170,4252,0,41,47,28,1106,44
"1595545429","2","","Aggregated",3.20,0.00,41,51,56,65,85,160,170,170,170,170,170,170,4261,0,41,47,28,1106,44
"1595545431","2","","Aggregated",3.60,0.00,41,48,53,56,85,150,160,160,160,160,160,160,4268,0,41,47,28,1106,44
"1595545433","2","","Aggregated",3.60,0.00,40,46,52,53,65,150,160,160,160,160,160,160,4275,0,41,47,28,1106,44
"1595545435","2","","Aggregated",3.60,0.00,38,45,48,51,56,110,150,150,150,150,150,150,4283,0,41,47,28,1106,44
"1595545437","2","","Aggregated",3.80,0.00,40,45,48,51,56,110,150,150,150,150,150,150,4293,0,40,47,28,1106,44
"1595545439","2","","Aggregated",3.90,0.00,37,40,45,46,51,56,110,110,110,110,110,110,4300,0,40,47,28,1106,44
"1595545441","2","","Aggregated",3.80,0.00,36,41,46,48,56,110,120,120,120,120,120,120,4309,0,40,47,28,1106,44
"1595545443","2","","Aggregated",3.90,0.00,37,42,44,48,51,60,120,120,120,120,120,120,4316,0,40,47,28,1106,44
"1595545445","2","","Aggregated",4.20,0.00,37,43,45,48,64,100,120,120,120,120,120,120,4324,0,40,47,28,1106,44
"1595545447","2","","Aggregated",3.90,0.00,37,43,48,54,83,120,130,130,130,130,130,130,4335,0,40,47,28,1106,44
"1595545449","2","","Aggregated",4.20,0.00,38,43,58,64,100,130,160,160,160,160,160,160,4342,0,40,47,28,1106,44
"1595545451","2","","Aggregated",4.10,0.00,37,42,53,58,92,130,160,160,160,160,160,160,4349,0,40,47,28,1106,44
"1595545453","2","","Aggregated",4.20,0.00,36,45,54,59,71,130,160,160,160,160,160,160,4357,0,40,47,28,1106,44
"1595545455","2","","Aggregated",4.10,0.00,35,39,53,53,67,92,160,160,160,160,160,160,4364,0,40,47,28,1106,44
"1595545457","2","","Aggregated",4.00,0.00,38,46,53,53,67,92,160,160,160,160,160,160,4369,0,40,47,28,1106,44
"1595545459","2","","Aggregated",3.60,0.00,38,46,53,53,61,71,71,71,71,71,71,71,4376,0,40,47,28,1106,44
"1595545461","2","","Aggregated",3.50,0.00,37,42,47,52,68,71,84,84,84,84,84,84,4384,0,40,47,28,1106,44
"1595545463","2","","Aggregated",3.30,0.00,38,44,47,52,65,71,84,84,84,84,84,84,4390,0,40,47,28,1106,44
"1595545465","2","","Aggregated",3.40,0.00,38,42,47,56,71,84,120,120,120,120,120,120,4397,0,40,47,28,1106,44
"1595545467","2","","Aggregated",3.20,0.00,40,54,68,71,110,120,180,180,180,180,180,180,4404,0,40,47,28,1106,44
"1595545469","2","","Aggregated",3.40,0.00,39,45,54,66,110,120,180,180,180,180,180,180,4411,0,40,47,28,1106,44
"1595545471","2","","Aggregated",3.50,0.00,40,47,54,63,110,120,180,180,180,180,180,180,4417,0,40,47,28,1106,44
"1595545473","2","","Aggregated",3.40,0.00,45,53,58,63,110,120,180,180,180,180,180,180,4426,0,40,47,28,1106,44
"1595545475","2","","Aggregated",3.30,0.00,46,54,58,61,82,120,180,180,180,180,180,180,4431,0,40,47,28,1106,44
"1595545477","2","","Aggregated",3.50,0.00,39,50,54,57,63,73,82,82,82,82,82,82,4440,0,40,47,28,1106,44
"1595545479","2","","Aggregated",3.60,0.00,41,50,54,57,63,73,82,82,82,82,82,82,4447,0,40,47,28,1106,44
"1595545481","2","","Aggregated",3.60,0.00,41,52,57,57,72,82,98,98,98,98,98,98,4455,0,40,47,28,1106,44
"1595545483","2","","Aggregated",3.70,0.00,38,44,53,57,72,82,98,98,98,98,98,98,4462,0,40,47,28,1106,44
"1595545485","2","","Aggregated",3.90,0.00,41,51,53,57,72,94,98,98,98,98,98,98,4467,0,40,47,28,1106,44
"1595545487","2","","Aggregated",3.60,0.00,41,44,53,53,68,94,98,98,98,98,98,98,4475,0,40,47,28,1106,44
"1595545489","2","","Aggregated",3.30,0.00,36,43,48,51,68,94,98,98,98,98,98,98,4482,0,40,47,28,1106,44
"1595545491","2","","Aggregated",3.40,0.00,36,43,48,51,53,76,94,94,94,94,94,94,4491,0,40,47,28,1106,44
"1595545493","2","","Aggregated",3.50,0.00,34,41,43,48,53,55,76,76,76,76,76,76,4498,0,40,47,28,1106,44
"1595545495","2","","Aggregated",3.70,0.00,34,39,44,48,53,76,100,100,100,100,100,100,4506,0,40,47,28,1106,44
"1595545497","2","","Aggregated",3.80,0.00,36,45,50,52,55,76,100,100,100,100,100,100,4513,0,40,47,28,1106,44
"1595545499","2","","Aggregated",3.90,0.00,36,43,48,52,73,79,100,100,100,100,100,100,4519,0,40,47,28,1106,44
"1595545501","2","","Aggregated",3.80,0.00,39,48,52,61,71,79,100,100,100,100,100,100,4527,0,40,47,28,1106,44
"1595545503","2","","Aggregated",3.80,0.00,42,48,53,61,73,80,100,100,100,100,100,100,4536,0,40,47,28,1106,44
"1595545505","2","","Aggregated",3.80,0.00,41,45,52,53,71,79,80,80,80,80,80,80,4543,0,40,47,28,1106,44
"1595545507","2","","Aggregated",3.60,0.00,36,42,43,48,61,73,80,80,80,80,80,80,4550,0,40,47,28,1106,44
"1595545509","2","","Aggregated",3.80,0.00,36,42,43,45,53,71,80,80,80,80,80,80,4557,0,40,46,28,1106,44
"1595545511","2","","Aggregated",3.70,0.00,36,38,41,42,45,57,80,80,80,80,80,80,4565,0,40,46,28,1106,44
"1595545513","2","","Aggregated",3.70,0.00,36,38,42,42,48,51,57,57,57,57,57,57,4573,0,40,46,28,1106,44
"1595545515","2","","Aggregated",3.80,0.00,38,41,45,47,51,57,63,63,63,63,63,63,4579,0,40,46,28,1106,44
"1595545517","2","","Aggregated",3.70,0.00,39,42,47,48,57,70,120,120,120,120,120,120,4584,0,40,46,28,1106,44
"1595545519","2","","Aggregated",3.50,0.00,39,48,51,57,70,81,120,120,120,120,120,120,4594,0,40,46,28,1106,44
"1595545521","2","","Aggregated",3.80,0.00,42,52,57,63,70,81,120,120,120,120,120,120,4600,0,40,46,28,1106,44
"1595545523","2","","Aggregated",3.60,0.00,42,52,57,63,81,84,120,120,120,120,120,120,4608,0,40,46,28,1106,44
"1595545525","2","","Aggregated",3.40,0.00,41,45,53,55,81,84,120,120,120,120,120,120,4617,0,40,46,28,1106,44
"1595545527","2","","Aggregated",3.70,0.00,40,43,51,52,64,81,84,84,84,84,84,84,4624,0,40,46,28,1106,44
"1595545529","2","","Aggregated",3.90,0.00,41,44,47,50,57,64,84,84,84,84,84,84,4633,0,40,46,28,1106,44
"1595545531","2","","Aggregated",4.00,0.00,38,43,44,47,52,63,71,71,71,71,71,71,4638,0,40,46,28,1106,44
"1595545533","2","","Aggregated",3.90,0.00,38,43,44,47,52,63,71,71,71,71,71,71,4645,0,40,46,28,1106,44
"1595545535","2","","Aggregated",3.70,0.00,36,43,44,47,52,63,71,71,71,71,71,71,4653,0,40,46,28,1106,44
"1595545537","2","","Aggregated",3.70,0.00,36,42,43,44,49,59,71,71,71,71,71,71,4660,0,40,46,28,1106,44
"1595545539","2","","Aggregated",3.60,0.00,35,38,42,43,48,59,71,71,71,71,71,71,4666,0,40,46,28,1106,44
"1595545541","2","","Aggregated",3.40,0.00,36,42,43,43,48,51,59,59,59,59,59,59,4672,0,40,46,28,1106,44
"1595545543","2","","Aggregated",3.30,0.00,38,42,46,48,52,58,59,59,59,59,59,59,4678,0,40,46,28,1106,44
"1595545545","2","","Aggregated",3.30,0.00,42,48,50,50,52,110,110,110,110,110,110,110,4687,0,40,46,28,1106,44
"1595545547","2","","Aggregated",3.10,0.00,42,47,50,50,58,110,110,110,110,110,110,110,4694,0,40,46,28,1106,44
