"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506082","2","","Aggregated",3.40,0.00,34,37,40,42,47,76,84,84,84,84,84,84,3308,0,39,45,27,986,44
"1595506084","2","","Aggregated",3.40,0.00,34,38,40,44,67,76,84,84,84,84,84,84,3315,0,39,45,27,986,44
"1595506086","2","","Aggregated",3.50,0.00,36,40,44,46,70,81,84,84,84,84,84,84,3323,0,39,45,27,986,44
"1595506088","2","","Aggregated",3.50,0.00,37,40,43,45,65,81,84,84,84,84,84,84,3332,0,39,45,27,986,44
"1595506090","2","","Aggregated",3.70,0.00,37,42,46,49,73,90,130,130,130,130,130,130,3338,0,39,45,27,986,44
"1595506092","2","","Aggregated",3.80,0.00,38,46,49,51,73,90,130,130,130,130,130,130,3348,0,39,45,27,986,44
"1595506094","2","","Aggregated",4.00,0.00,37,46,50,58,83,110,130,130,130,130,130,130,3354,0,39,45,27,986,44
"1595506096","2","","Aggregated",3.90,0.00,37,45,50,58,83,110,130,130,130,130,130,130,3363,0,39,45,27,986,44
"1595506098","2","","Aggregated",3.80,0.00,37,45,46,51,83,110,130,130,130,130,130,130,3370,0,39,45,27,986,44
"1595506100","2","","Aggregated",3.70,0.00,37,42,45,46,62,83,110,110,110,110,110,110,3377,0,39,45,27,986,44
"1595506102","2","","Aggregated",3.80,0.00,37,38,42,45,62,110,180,180,180,180,180,180,3383,0,39,45,27,986,44
"1595506104","2","","Aggregated",3.40,0.00,37,40,45,46,49,62,180,180,180,180,180,180,3391,0,39,45,27,986,44
"1595506106","2","","Aggregated",3.70,0.00,37,42,45,48,50,110,180,180,180,180,180,180,3398,0,39,45,27,986,44
"1595506108","2","","Aggregated",3.70,0.00,41,49,50,55,110,160,180,180,180,180,180,180,3407,0,39,46,27,986,44
"1595506110","2","","Aggregated",3.70,0.00,45,49,50,55,110,160,180,180,180,180,180,180,3415,0,39,45,27,986,44
"1595506112","2","","Aggregated",3.90,0.00,42,49,50,55,76,110,160,160,160,160,160,160,3422,0,39,45,27,986,44
"1595506114","2","","Aggregated",3.80,0.00,40,49,50,55,76,110,160,160,160,160,160,160,3429,0,39,45,27,986,44
"1595506116","2","","Aggregated",3.60,0.00,39,47,50,55,76,110,160,160,160,160,160,160,3438,0,39,45,27,986,44
"1595506118","2","","Aggregated",4.00,0.00,38,40,47,49,55,76,110,110,110,110,110,110,3442,0,39,45,27,986,44
"1595506120","2","","Aggregated",3.60,0.00,37,39,42,47,53,76,110,110,110,110,110,110,3450,0,39,45,27,986,44
"1595506122","2","","Aggregated",3.40,0.00,35,40,45,47,51,68,110,110,110,110,110,110,3455,0,39,45,27,986,44
"1595506124","2","","Aggregated",3.40,0.00,37,41,47,50,51,64,68,68,68,68,68,68,3462,0,39,45,27,986,44
"1595506126","2","","Aggregated",3.50,0.00,39,42,50,50,64,70,92,92,92,92,92,92,3470,0,39,45,27,986,44
"1595506128","2","","Aggregated",3.10,0.00,38,41,47,49,51,70,92,92,92,92,92,92,3476,0,39,45,27,986,44
"1595506130","2","","Aggregated",3.50,0.00,38,41,48,50,53,70,92,92,92,92,92,92,3488,0,39,45,27,986,44
"1595506132","2","","Aggregated",3.50,0.00,38,40,48,51,53,70,92,92,92,92,92,92,3497,0,39,45,27,986,44
"1595506134","2","","Aggregated",4.00,0.00,38,40,48,49,53,70,92,92,92,92,92,92,3501,0,39,45,27,986,44
"1595506136","2","","Aggregated",3.90,0.00,38,40,48,49,51,53,60,60,60,60,60,60,3506,0,39,45,27,986,44
"1595506138","2","","Aggregated",3.70,0.00,35,40,48,49,53,60,63,63,63,63,63,63,3516,0,39,45,27,986,44
"1595506140","2","","Aggregated",3.60,0.00,38,40,48,51,60,63,65,65,65,65,65,65,3522,0,39,45,27,986,44
"1595506142","2","","Aggregated",3.70,0.00,35,40,46,48,60,63,65,65,65,65,65,65,3530,0,39,45,27,986,44
"1595506144","2","","Aggregated",3.50,0.00,35,40,46,48,60,65,93,93,93,93,93,93,3536,0,39,45,27,986,44
"1595506146","2","","Aggregated",3.60,0.00,35,41,44,48,60,65,93,93,93,93,93,93,3545,0,39,45,27,986,44
"1595506148","2","","Aggregated",3.70,0.00,37,44,48,49,60,65,93,93,93,93,93,93,3555,0,39,45,27,986,44
"1595506150","2","","Aggregated",3.80,0.00,36,41,47,48,51,62,93,93,93,93,93,93,3561,0,39,45,27,986,44
"1595506152","2","","Aggregated",3.90,0.00,37,41,45,48,51,62,93,93,93,93,93,93,3571,0,39,45,27,986,44
"1595506154","2","","Aggregated",3.90,0.00,39,44,46,48,56,62,95,95,95,95,95,95,3580,0,39,45,27,986,44
"1595506156","2","","Aggregated",4.20,0.00,36,42,46,48,56,62,95,95,95,95,95,95,3590,0,39,45,27,986,44
"1595506158","2","","Aggregated",4.60,0.00,36,40,43,45,56,95,95,95,95,95,95,95,3595,0,39,45,27,986,44
"1595506160","2","","Aggregated",4.50,0.00,36,40,45,46,56,95,240,240,240,240,240,240,3601,0,39,45,27,986,44
"1595506162","2","","Aggregated",3.90,0.00,35,43,49,51,68,95,240,240,240,240,240,240,3608,0,39,45,27,986,44
"1595506164","2","","Aggregated",4.00,0.00,35,37,44,49,62,68,240,240,240,240,240,240,3617,0,39,45,27,986,44
"1595506166","2","","Aggregated",3.70,0.00,37,44,49,50,62,68,240,240,240,240,240,240,3625,0,39,45,27,986,44
"1595506168","2","","Aggregated",3.40,0.00,38,45,50,53,62,68,240,240,240,240,240,240,3631,0,39,45,27,986,44
"1595506170","2","","Aggregated",3.50,0.00,38,44,50,51,65,72,83,83,83,83,83,83,3638,0,39,45,27,986,44
"1595506172","2","","Aggregated",3.80,0.00,41,45,56,57,72,83,84,84,84,84,84,84,3647,0,39,45,27,986,44
"1595506174","2","","Aggregated",3.60,0.00,39,45,51,57,72,83,84,84,84,84,84,84,3652,0,39,45,27,986,44
"1595506176","2","","Aggregated",3.60,0.00,43,49,53,57,72,83,84,84,84,84,84,84,3664,0,39,45,27,986,44
"1595506178","2","","Aggregated",3.90,0.00,43,48,50,55,72,83,84,84,84,84,84,84,3670,0,39,45,27,986,44
"1595506180","2","","Aggregated",3.70,0.00,43,48,49,50,69,78,84,84,84,84,84,84,3677,0,39,45,27,986,44
"1595506182","2","","Aggregated",3.70,0.00,39,45,47,48,50,55,69,69,69,69,69,69,3684,0,39,45,27,986,44
"1595506184","2","","Aggregated",3.70,0.00,41,45,48,48,53,67,79,79,79,79,79,79,3690,0,39,45,27,986,44
"1595506186","2","","Aggregated",3.70,0.00,38,45,46,47,52,67,79,79,79,79,79,79,3696,0,39,45,27,986,44
"1595506188","2","","Aggregated",3.30,0.00,37,41,45,45,48,67,79,79,79,79,79,79,3704,0,39,45,27,986,44
"1595506190","2","","Aggregated",3.60,0.00,37,41,44,46,52,67,79,79,79,79,79,79,3712,0,39,45,27,986,44
"1595506192","2","","Aggregated",3.60,0.00,39,43,45,47,52,67,79,79,79,79,79,79,3718,0,39,45,27,986,44
"1595506194","2","","Aggregated",3.60,0.00,39,43,44,46,49,55,110,110,110,110,110,110,3725,0,39,45,27,986,44
"1595506196","2","","Aggregated",3.60,0.00,38,42,43,44,49,110,120,120,120,120,120,120,3732,0,39,45,27,986,44
"1595506198","2","","Aggregated",3.70,0.00,37,42,44,47,55,110,120,120,120,120,120,120,3739,0,39,45,27,986,44
"1595506200","2","","Aggregated",3.40,0.00,36,43,49,57,88,120,130,130,130,130,130,130,3748,0,39,45,27,986,44
"1595506202","2","","Aggregated",3.60,0.00,37,43,50,59,88,120,130,130,130,130,130,130,3756,0,39,45,27,986,44
"1595506204","2","","Aggregated",3.60,0.00,37,43,50,51,81,88,130,130,130,130,130,130,3763,0,39,45,27,986,44
"1595506206","2","","Aggregated",3.60,0.00,38,44,49,51,81,88,130,130,130,130,130,130,3771,0,39,45,27,986,44
"1595506208","2","","Aggregated",3.70,0.00,39,44,50,50,59,81,130,130,130,130,130,130,3777,0,39,45,27,986,44
"1595506210","2","","Aggregated",3.80,0.00,37,42,49,50,54,59,67,67,67,67,67,67,3783,0,39,45,27,986,44
"1595506212","2","","Aggregated",3.60,0.00,39,44,47,49,52,59,60,60,60,60,60,60,3790,0,39,45,27,986,44
"1595506214","2","","Aggregated",3.50,0.00,38,45,48,49,54,60,78,78,78,78,78,78,3799,0,39,45,27,986,44
"1595506216","2","","Aggregated",3.60,0.00,38,45,48,48,59,66,78,78,78,78,78,78,3808,0,39,45,27,986,44
"1595506218","2","","Aggregated",3.60,0.00,38,45,47,48,59,66,78,78,78,78,78,78,3813,0,39,45,27,986,44
"1595506220","2","","Aggregated",3.70,0.00,39,43,48,48,60,67,78,78,78,78,78,78,3820,0,39,45,27,986,44
"1595506222","2","","Aggregated",3.70,0.00,38,46,48,54,66,70,78,78,78,78,78,78,3830,0,39,45,27,986,44
"1595506224","2","","Aggregated",4.10,0.00,41,46,52,54,66,67,70,70,70,70,70,70,3839,0,39,45,27,986,44
"1595506226","2","","Aggregated",3.90,0.00,40,44,49,52,60,66,70,70,70,70,70,70,3850,0,39,45,27,986,44
"1595506228","2","","Aggregated",4.30,0.00,41,47,52,53,60,66,70,70,70,70,70,70,3858,0,39,45,27,986,44
"1595506230","2","","Aggregated",4.30,0.00,42,46,52,53,55,63,70,70,70,70,70,70,3865,0,39,45,27,986,44
"1595506232","2","","Aggregated",4.30,0.00,39,44,47,50,54,55,59,59,59,59,59,59,3871,0,39,45,27,986,44
"1595506234","2","","Aggregated",4.00,0.00,39,44,49,51,54,59,68,68,68,68,68,68,3879,0,39,45,27,986,44
"1595506236","2","","Aggregated",4.10,0.00,40,46,50,53,54,59,68,68,68,68,68,68,3885,0,39,45,27,986,44
"1595506238","2","","Aggregated",3.60,0.00,39,42,46,50,56,59,68,68,68,68,68,68,3894,0,39,45,27,986,44
"1595506240","2","","Aggregated",3.70,0.00,35,41,44,45,54,57,68,68,68,68,68,68,3901,0,39,45,27,986,44
"1595506242","2","","Aggregated",3.70,0.00,40,44,50,52,57,95,99,99,99,99,99,99,3908,0,39,45,27,986,44
"1595506244","2","","Aggregated",3.70,0.00,40,44,50,52,77,99,100,100,100,100,100,100,3916,0,39,45,27,986,44
"1595506246","2","","Aggregated",3.90,0.00,41,46,52,57,95,100,150,150,150,150,150,150,3922,0,39,45,27,986,44
"1595506248","2","","Aggregated",3.80,0.00,39,50,55,73,95,100,150,150,150,150,150,150,3930,0,39,45,27,986,44
"1595506250","2","","Aggregated",3.50,0.00,36,46,52,66,95,100,150,150,150,150,150,150,3940,0,39,45,27,986,44
"1595506252","2","","Aggregated",3.70,0.00,36,43,47,50,77,100,150,150,150,150,150,150,3947,0,39,45,27,986,44
"1595506254","2","","Aggregated",3.90,0.00,34,41,44,46,54,82,150,150,150,150,150,150,3956,0,39,45,27,986,44
"1595506256","2","","Aggregated",3.80,0.00,34,41,44,47,54,82,83,83,83,83,83,83,3962,0,39,45,27,986,44
"1595506258","2","","Aggregated",4.00,0.00,34,41,46,47,52,58,83,83,83,83,83,83,3970,0,39,45,27,986,44
"1595506260","2","","Aggregated",4.10,0.00,34,41,46,47,54,73,83,83,83,83,83,83,3977,0,39,45,27,986,44
"1595506262","2","","Aggregated",4.00,0.00,35,44,47,49,58,73,83,83,83,83,83,83,3988,0,39,45,27,986,44
"1595506264","2","","Aggregated",4.10,0.00,38,45,49,50,59,73,83,83,83,83,83,83,3996,0,39,45,27,986,44
"1595506266","2","","Aggregated",4.10,0.00,38,44,47,49,52,59,73,73,73,73,73,73,4004,0,39,45,27,986,44
"1595506268","2","","Aggregated",3.90,0.00,43,48,49,52,59,73,120,120,120,120,120,120,4011,0,39,45,27,986,44
"1595506270","2","","Aggregated",4.00,0.00,42,45,49,49,56,62,120,120,120,120,120,120,4018,0,39,45,27,986,44
"1595506272","2","","Aggregated",3.90,0.00,39,43,48,49,56,62,120,120,120,120,120,120,4027,0,39,45,27,986,44
"1595506274","2","","Aggregated",3.70,0.00,39,42,46,48,54,57,120,120,120,120,120,120,4032,0,39,45,27,986,44
"1595506276","2","","Aggregated",3.70,0.00,36,39,43,46,52,57,120,120,120,120,120,120,4040,0,39,45,27,986,44
"1595506278","2","","Aggregated",3.90,0.00,35,39,41,44,49,63,94,94,94,94,94,94,4048,0,39,45,27,986,44
"1595506280","2","","Aggregated",3.80,0.00,35,40,44,46,49,63,94,94,94,94,94,94,4054,0,39,45,27,986,44
"1595506282","2","","Aggregated",3.70,0.00,36,41,44,46,49,63,94,94,94,94,94,94,4059,0,39,45,27,986,44
"1595506284","2","","Aggregated",3.50,0.00,36,42,47,48,55,94,150,150,150,150,150,150,4068,0,39,45,27,986,44
"1595506286","2","","Aggregated",3.50,0.00,38,42,47,48,62,94,150,150,150,150,150,150,4075,0,39,45,27,986,44
"1595506288","2","","Aggregated",3.40,0.00,36,40,48,50,52,62,150,150,150,150,150,150,4082,0,39,45,27,986,44
"1595506290","2","","Aggregated",3.40,0.00,36,44,50,50,55,62,150,150,150,150,150,150,4088,0,39,45,27,986,44
"1595506292","2","","Aggregated",3.40,0.00,40,50,52,53,58,78,150,150,150,150,150,150,4093,0,39,45,27,986,44
"1595506294","2","","Aggregated",3.50,0.00,44,52,55,57,62,78,110,110,110,110,110,110,4100,0,39,45,27,986,44
"1595506296","2","","Aggregated",3.20,0.00,49,53,55,58,66,78,110,110,110,110,110,110,4106,0,39,45,27,986,44
"1595506298","2","","Aggregated",3.10,0.00,44,50,54,57,63,78,110,110,110,110,110,110,4117,0,39,45,27,986,44
"1595506300","2","","Aggregated",3.30,0.00,43,49,55,57,78,100,110,110,110,110,110,110,4124,0,39,45,27,986,44
"1595506302","2","","Aggregated",3.70,0.00,39,44,51,54,79,100,110,110,110,110,110,110,4130,0,39,45,27,986,44
"1595506304","2","","Aggregated",3.40,0.00,37,41,44,47,66,91,100,100,100,100,100,100,4137,0,39,45,27,986,44
"1595506306","2","","Aggregated",3.70,0.00,36,39,42,44,79,99,100,100,100,100,100,100,4144,0,39,45,27,986,44
"1595506308","2","","Aggregated",3.90,0.00,36,39,43,47,79,99,100,100,100,100,100,100,4149,0,39,45,27,986,44
"1595506310","2","","Aggregated",3.50,0.00,36,37,43,47,56,84,99,99,99,99,99,99,4155,0,39,45,27,986,44
"1595506312","2","","Aggregated",3.10,0.00,35,37,43,45,49,84,99,99,99,99,99,99,4162,0,39,45,27,986,44
"1595506314","2","","Aggregated",3.30,0.00,35,37,43,48,56,84,99,99,99,99,99,99,4171,0,39,45,27,986,44
"1595506316","2","","Aggregated",3.20,0.00,36,40,45,49,71,84,100,100,100,100,100,100,4177,0,39,45,27,986,44
"1595506318","2","","Aggregated",3.30,0.00,34,37,40,45,71,84,100,100,100,100,100,100,4186,0,39,45,27,986,44
"1595506320","2","","Aggregated",3.40,0.00,34,38,42,45,71,97,150,150,150,150,150,150,4196,0,39,45,27,986,44
"1595506322","2","","Aggregated",3.80,0.00,35,40,49,49,73,100,150,150,150,150,150,150,4203,0,39,45,27,986,44
"1595506324","2","","Aggregated",4.10,0.00,34,40,49,58,97,130,150,150,150,150,150,150,4211,0,39,45,27,986,44
"1595506326","2","","Aggregated",4.00,0.00,34,40,49,51,76,130,150,150,150,150,150,150,4216,0,39,45,27,986,44
"1595506328","2","","Aggregated",3.90,0.00,36,43,49,52,76,130,150,150,150,150,150,150,4223,0,39,45,27,986,44
"1595506330","2","","Aggregated",3.90,0.00,36,41,44,49,53,76,130,130,130,130,130,130,4229,0,39,45,27,986,44
"1595506332","2","","Aggregated",3.50,0.00,36,41,45,51,57,93,130,130,130,130,130,130,4234,0,39,45,27,986,44
"1595506334","2","","Aggregated",3.10,0.00,37,41,44,51,57,57,93,93,93,93,93,93,4241,0,39,45,27,986,44
"1595506336","2","","Aggregated",3.20,0.00,37,42,45,46,51,57,93,93,93,93,93,93,4248,0,39,45,27,986,44
"1595506338","2","","Aggregated",3.00,0.00,36,38,46,47,55,57,93,93,93,93,93,93,4254,0,39,45,27,986,44
"1595506340","2","","Aggregated",3.10,0.00,37,45,50,51,57,93,220,220,220,220,220,220,4260,0,39,45,27,986,44
"1595506342","2","","Aggregated",3.10,0.00,37,46,51,54,57,94,220,220,220,220,220,220,4267,0,39,45,27,986,44
"1595506344","2","","Aggregated",3.30,0.00,40,48,52,54,80,94,220,220,220,220,220,220,4273,0,39,45,27,986,44
"1595506346","2","","Aggregated",3.20,0.00,40,48,54,55,80,94,220,220,220,220,220,220,4280,0,39,45,27,986,44
"1595506348","2","","Aggregated",3.30,0.00,40,48,54,60,80,94,220,220,220,220,220,220,4287,0,39,45,27,986,44
"1595506350","2","","Aggregated",3.40,0.00,40,48,52,53,62,80,94,94,94,94,94,94,4292,0,39,45,27,986,44
"1595506352","2","","Aggregated",3.20,0.00,40,46,48,50,61,71,80,80,80,80,80,80,4299,0,39,45,27,986,44
"1595506354","2","","Aggregated",3.20,0.00,39,44,48,50,60,62,71,71,71,71,71,71,4305,0,39,45,27,986,44
"1595506356","2","","Aggregated",3.20,0.00,39,44,48,50,60,61,71,71,71,71,71,71,4312,0,39,45,27,986,44
"1595506358","2","","Aggregated",3.10,0.00,37,42,44,44,53,60,61,61,61,61,61,61,4318,0,39,45,27,986,44
"1595506360","2","","Aggregated",3.10,0.00,37,39,42,44,55,60,61,61,61,61,61,61,4322,0,39,45,27,986,44
"1595506362","2","","Aggregated",3.10,0.00,35,38,40,42,44,55,60,60,60,60,60,60,4330,0,39,45,27,986,44
"1595506364","2","","Aggregated",3.00,0.00,35,37,38,38,43,60,62,62,62,62,62,62,4337,0,39,45,27,986,44
"1595506366","2","","Aggregated",3.10,0.00,34,36,37,37,42,43,62,62,62,62,62,62,4342,0,39,45,27,986,44
"1595506368","2","","Aggregated",3.10,0.00,34,37,37,38,45,58,62,62,62,62,62,62,4347,0,39,45,27,986,44
"1595506370","2","","Aggregated",2.80,0.00,33,37,38,38,45,61,62,62,62,62,62,62,4353,0,39,45,27,986,44
"1595506372","2","","Aggregated",3.00,0.00,36,38,45,50,62,86,170,170,170,170,170,170,4362,0,39,45,27,986,44
"1595506374","2","","Aggregated",3.10,0.00,35,38,45,46,61,86,170,170,170,170,170,170,4370,0,39,45,27,986,44
"1595506376","2","","Aggregated",3.20,0.00,34,42,45,50,62,140,170,170,170,170,170,170,4377,0,39,45,27,986,44
"1595506378","2","","Aggregated",3.40,0.00,34,38,46,46,62,140,170,170,170,170,170,170,4383,0,39,45,27,986,44
"1595506380","2","","Aggregated",3.50,0.00,35,42,50,50,62,140,170,170,170,170,170,170,4389,0,39,45,27,986,44
"1595506382","2","","Aggregated",3.60,0.00,33,40,46,46,51,61,140,140,140,140,140,140,4394,0,39,45,27,986,44
"1595506385","2","","Aggregated",3.40,0.00,35,40,49,50,55,61,61,61,61,61,61,61,4401,0,39,45,27,986,44
"1595506387","2","","Aggregated",3.30,0.00,35,46,50,51,61,61,150,150,150,150,150,150,4407,0,39,45,27,986,44
"1595506389","2","","Aggregated",3.10,0.00,33,40,49,50,55,61,150,150,150,150,150,150,4413,0,39,45,27,986,44
"1595506391","2","","Aggregated",3.10,0.00,33,38,40,47,52,55,150,150,150,150,150,150,4420,0,38,45,27,986,44
"1595506393","2","","Aggregated",3.00,0.00,36,41,49,51,65,90,150,150,150,150,150,150,4428,0,38,45,27,986,44
"1595506395","2","","Aggregated",3.20,0.00,37,42,47,51,52,65,90,90,90,90,90,90,4435,0,38,45,27,986,44
"1595506397","2","","Aggregated",3.30,0.00,38,43,47,51,58,90,150,150,150,150,150,150,4443,0,39,45,27,986,44
"1595506399","2","","Aggregated",3.50,0.00,42,44,49,51,58,90,150,150,150,150,150,150,4448,0,39,45,27,986,44
"1595506401","2","","Aggregated",3.50,0.00,41,44,49,51,52,58,150,150,150,150,150,150,4455,0,38,45,27,986,44
"1595506403","2","","Aggregated",3.50,0.00,39,43,49,49,55,96,150,150,150,150,150,150,4463,0,38,45,27,986,44
"1595506405","2","","Aggregated",3.50,0.00,36,42,49,52,96,130,150,150,150,150,150,150,4470,0,38,45,27,986,44
"1595506407","2","","Aggregated",3.50,0.00,35,42,52,52,96,130,130,130,130,130,130,130,4476,0,38,45,27,986,44
"1595506409","2","","Aggregated",3.40,0.00,36,44,52,65,96,130,130,130,130,130,130,130,4484,0,38,45,27,986,44
"1595506411","2","","Aggregated",3.50,0.00,36,44,55,58,96,130,130,130,130,130,130,130,4494,0,38,45,27,986,44
"1595506413","2","","Aggregated",4.00,0.00,36,44,52,65,79,130,130,130,130,130,130,130,4500,0,38,45,27,986,44
"1595506415","2","","Aggregated",3.90,0.00,36,44,47,57,67,79,100,100,100,100,100,100,4507,0,38,45,27,986,44
"1595506417","2","","Aggregated",3.70,0.00,35,41,46,47,57,66,67,67,67,67,67,67,4516,0,38,45,27,986,44
"1595506419","2","","Aggregated",3.70,0.00,35,43,46,48,57,67,190,190,190,190,190,190,4523,0,38,45,27,986,44
"1595506421","2","","Aggregated",3.90,0.00,37,43,46,48,50,66,190,190,190,190,190,190,4532,0,38,45,27,986,44
"1595506423","2","","Aggregated",3.70,0.00,37,43,46,48,57,85,190,190,190,190,190,190,4539,0,38,45,27,986,44
"1595506425","2","","Aggregated",3.70,0.00,35,38,43,46,49,85,190,190,190,190,190,190,4547,0,38,45,27,986,44
"1595506427","2","","Aggregated",3.70,0.00,36,39,43,46,49,57,85,85,85,85,85,85,4554,0,38,45,27,986,44
"1595506429","2","","Aggregated",4.10,0.00,35,38,46,49,49,57,85,85,85,85,85,85,4563,0,38,45,27,986,44
"1595506431","2","","Aggregated",4.00,0.00,34,38,46,47,49,57,85,85,85,85,85,85,4571,0,38,45,27,986,44
"1595506433","2","","Aggregated",4.00,0.00,35,39,46,47,49,57,59,59,59,59,59,59,4578,0,38,45,27,986,44
"1595506435","2","","Aggregated",4.10,0.00,36,41,46,47,49,51,59,59,59,59,59,59,4584,0,38,45,27,986,44
"1595506437","2","","Aggregated",4.00,0.00,36,39,43,46,47,59,66,66,66,66,66,66,4593,0,38,45,27,986,44
"1595506439","2","","Aggregated",3.80,0.00,36,39,41,46,51,66,140,140,140,140,140,140,4602,0,38,45,27,986,44
"1595506441","2","","Aggregated",3.90,0.00,36,38,41,43,51,70,140,140,140,140,140,140,4612,0,38,45,27,986,44
"1595506443","2","","Aggregated",4.00,0.00,38,42,46,47,66,91,140,140,140,140,140,140,4619,0,38,45,27,986,44
"1595506445","2","","Aggregated",4.00,0.00,38,42,47,47,70,140,140,140,140,140,140,140,4625,0,38,45,27,986,44
"1595506447","2","","Aggregated",4.10,0.00,38,42,47,49,70,140,140,140,140,140,140,140,4632,0,38,45,27,986,44
"1595506449","2","","Aggregated",3.80,0.00,38,42,47,55,70,110,140,140,140,140,140,140,4640,0,38,45,27,986,44
"1595506451","2","","Aggregated",3.80,0.00,37,42,47,48,59,110,140,140,140,140,140,140,4648,0,38,45,27,986,44
"1595506453","2","","Aggregated",3.60,0.00,37,41,47,47,55,59,110,110,110,110,110,110,4658,0,38,45,27,986,44
"1595506455","2","","Aggregated",3.80,0.00,36,40,47,48,58,59,110,110,110,110,110,110,4666,0,38,45,27,986,44
"1595506457","2","","Aggregated",4.10,0.00,35,41,47,48,56,58,59,59,59,59,59,59,4673,0,38,45,27,986,44
"1595506459","2","","Aggregated",4.30,0.00,35,42,47,47,51,58,59,59,59,59,59,59,4681,0,38,45,27,986,44
"1595506461","2","","Aggregated",4.20,0.00,33,41,47,49,58,59,62,62,62,62,62,62,4690,0,38,45,27,986,44
"1595506463","2","","Aggregated",4.30,0.00,34,42,47,49,51,58,62,62,62,62,62,62,4700,0,38,45,27,986,44
"1595506465","2","","Aggregated",4.20,0.00,39,44,48,49,51,61,62,62,62,62,62,62,4708,0,38,45,27,986,44
"1595506467","2","","Aggregated",4.10,0.00,35,43,48,49,52,62,100,100,100,100,100,100,4716,0,38,45,27,986,44
"1595506469","2","","Aggregated",4.10,0.00,36,44,48,51,61,82,100,100,100,100,100,100,4720,0,38,45,27,986,44
"1595506471","2","","Aggregated",4.10,0.00,39,46,51,51,61,82,100,100,100,100,100,100,4726,0,38,45,27,986,44
"1595506473","2","","Aggregated",3.60,0.00,36,43,49,51,61,82,100,100,100,100,100,100,4735,0,38,45,27,986,44
"1595506475","2","","Aggregated",3.50,0.00,36,43,45,50,53,80,82,82,82,82,82,82,4740,0,38,45,27,986,44
"1595506477","2","","Aggregated",3.40,0.00,36,43,45,51,58,80,82,82,82,82,82,82,4747,0,38,45,27,986,44
"1595506479","2","","Aggregated",3.20,0.00,35,36,43,43,50,58,80,80,80,80,80,80,4754,0,38,45,27,986,44
"1595506481","2","","Aggregated",3.20,0.00,35,36,45,47,58,120,140,140,140,140,140,140,4761,0,38,45,27,986,44
"1595506483","2","","Aggregated",3.50,0.00,35,36,40,47,62,120,140,140,140,140,140,140,4770,0,38,45,27,986,44
"1595506485","2","","Aggregated",3.50,0.00,35,37,47,48,67,120,140,140,140,140,140,140,4777,0,38,45,27,986,44
"1595506487","2","","Aggregated",3.50,0.00,35,42,47,55,67,120,140,140,140,140,140,140,4785,0,38,45,27,986,44
"1595506489","2","","Aggregated",3.70,0.00,36,45,55,62,120,160,190,190,190,190,190,190,4793,0,38,45,27,986,44
"1595506491","2","","Aggregated",3.90,0.00,40,47,48,59,100,160,190,190,190,190,190,190,4800,0,38,45,27,986,44
"1595506493","2","","Aggregated",4.00,0.00,45,48,62,67,130,160,190,190,190,190,190,190,4805,0,38,45,27,986,44
"1595506495","2","","Aggregated",3.60,0.00,45,47,50,62,130,160,190,190,190,190,190,190,4814,0,38,45,27,986,44
"1595506497","2","","Aggregated",3.70,0.00,43,47,48,52,81,140,190,190,190,190,190,190,4824,0,38,45,27,986,44
"1595506499","2","","Aggregated",3.80,0.00,38,46,48,52,71,130,140,140,140,140,140,140,4831,0,38,45,27,986,44
"1595506501","2","","Aggregated",4.00,0.00,37,43,46,47,53,62,71,71,71,71,71,71,4837,0,38,45,27,986,44
"1595506503","2","","Aggregated",3.90,0.00,36,38,43,46,52,55,71,71,71,71,71,71,4843,0,38,45,27,986,44
"1595506505","2","","Aggregated",3.70,0.00,36,42,44,46,54,68,71,71,71,71,71,71,4852,0,38,45,27,986,44
"1595506507","2","","Aggregated",3.60,0.00,34,38,44,46,53,54,68,68,68,68,68,68,4857,0,38,45,27,986,44
"1595506509","2","","Aggregated",3.40,0.00,37,41,44,50,59,64,68,68,68,68,68,68,4867,0,38,45,27,986,44
"1595506511","2","","Aggregated",3.40,0.00,40,44,50,52,59,64,68,68,68,68,68,68,4874,0,38,45,27,986,44
"1595506513","2","","Aggregated",3.70,0.00,40,42,50,52,59,63,64,64,64,64,64,64,4882,0,38,45,27,986,44
"1595506515","2","","Aggregated",3.90,0.00,40,42,51,52,59,63,64,64,64,64,64,64,4891,0,38,45,27,986,44
"1595506517","2","","Aggregated",4.00,0.00,39,42,50,52,57,59,63,63,63,63,63,63,4900,0,38,45,27,986,44
"1595506519","2","","Aggregated",4.00,0.00,37,41,50,52,57,65,75,75,75,75,75,75,4908,0,38,45,27,986,44
"1595506521","2","","Aggregated",4.20,0.00,34,40,44,51,57,75,81,81,81,81,81,81,4917,0,38,45,27,986,44
"1595506523","2","","Aggregated",4.60,0.00,36,39,44,49,57,75,81,81,81,81,81,81,4924,0,38,45,27,986,44
"1595506525","2","","Aggregated",4.30,0.00,34,39,44,48,57,75,81,81,81,81,81,81,4934,0,38,45,27,986,44
"1595506527","2","","Aggregated",4.20,0.00,34,39,40,43,49,65,81,81,81,81,81,81,4940,0,38,45,27,986,44
