"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515077","2","","Aggregated",3.80,0.00,33,34,38,38,44,48,52,52,52,52,52,52,3303,0,33,38,26,2671,38
"1595515079","2","","Aggregated",3.70,0.00,32,35,38,38,45,52,56,56,56,56,56,56,3308,0,33,38,26,2671,38
"1595515081","2","","Aggregated",3.70,0.00,34,38,38,40,48,52,56,56,56,56,56,56,3312,0,33,38,26,2671,38
"1595515083","2","","Aggregated",3.40,0.00,34,38,40,42,52,56,100,100,100,100,100,100,3321,0,33,38,26,2671,38
"1595515085","2","","Aggregated",3.20,0.00,34,39,41,42,56,100,140,140,140,140,140,140,3328,0,33,38,26,2671,38
"1595515087","2","","Aggregated",3.00,0.00,33,38,40,40,51,100,140,140,140,140,140,140,3336,0,33,38,26,2671,38
"1595515089","2","","Aggregated",3.20,0.00,33,34,36,39,41,100,140,140,140,140,140,140,3342,0,33,38,26,2671,38
"1595515091","2","","Aggregated",3.30,0.00,31,33,34,36,40,51,140,140,140,140,140,140,3348,0,33,38,26,2671,38
"1595515093","2","","Aggregated",3.60,0.00,32,33,34,36,40,41,140,140,140,140,140,140,3353,0,33,38,26,2671,38
"1595515095","2","","Aggregated",3.30,0.00,30,33,33,34,38,40,68,68,68,68,68,68,3361,0,33,38,26,2671,38
"1595515097","2","","Aggregated",3.50,0.00,31,33,34,36,39,45,68,68,68,68,68,68,3367,0,33,38,26,2671,38
"1595515099","2","","Aggregated",3.20,0.00,31,33,36,36,39,45,68,68,68,68,68,68,3373,0,33,38,26,2671,38
"1595515101","2","","Aggregated",3.20,0.00,32,34,36,36,38,45,68,68,68,68,68,68,3382,0,33,38,26,2671,38
"1595515103","2","","Aggregated",3.30,0.00,32,36,36,37,45,53,68,68,68,68,68,68,3388,0,33,38,26,2671,38
"1595515105","2","","Aggregated",3.30,0.00,32,34,36,37,48,53,90,90,90,90,90,90,3397,0,33,38,26,2671,38
"1595515107","2","","Aggregated",3.60,0.00,32,34,36,36,48,53,90,90,90,90,90,90,3404,0,33,38,26,2671,38
"1595515109","2","","Aggregated",3.60,0.00,32,34,36,39,48,53,90,90,90,90,90,90,3410,0,33,38,26,2671,38
"1595515111","2","","Aggregated",3.80,0.00,34,36,40,44,48,53,90,90,90,90,90,90,3420,0,33,38,26,2671,38
"1595515113","2","","Aggregated",4.00,0.00,32,34,37,40,48,66,90,90,90,90,90,90,3428,0,33,38,26,2671,38
"1595515115","2","","Aggregated",4.00,0.00,32,36,39,40,45,52,66,66,66,66,66,66,3437,0,33,38,26,2671,38
"1595515117","2","","Aggregated",3.90,0.00,32,34,37,40,45,52,66,66,66,66,66,66,3445,0,33,38,26,2671,38
"1595515119","2","","Aggregated",4.10,0.00,32,37,40,40,52,59,66,66,66,66,66,66,3454,0,33,38,26,2671,38
"1595515121","2","","Aggregated",4.00,0.00,32,35,40,40,53,59,66,66,66,66,66,66,3459,0,33,38,26,2671,38
"1595515123","2","","Aggregated",4.00,0.00,32,33,37,40,49,54,59,59,59,59,59,59,3465,0,33,38,26,2671,38
"1595515125","2","","Aggregated",3.90,0.00,32,33,35,37,49,54,59,59,59,59,59,59,3476,0,33,38,26,2671,38
"1595515127","2","","Aggregated",3.80,0.00,33,33,35,37,49,54,59,59,59,59,59,59,3482,0,33,38,26,2671,38
"1595515129","2","","Aggregated",3.60,0.00,32,33,34,34,37,45,53,53,53,53,53,53,3488,0,33,38,26,2671,38
"1595515131","2","","Aggregated",3.50,0.00,32,33,34,35,42,45,66,66,66,66,66,66,3494,0,33,38,26,2671,38
"1595515133","2","","Aggregated",3.60,0.00,32,34,35,37,43,55,66,66,66,66,66,66,3501,0,33,38,26,2671,38
"1595515135","2","","Aggregated",3.40,0.00,33,34,39,42,55,66,94,94,94,94,94,94,3507,0,33,38,26,2671,38
"1595515137","2","","Aggregated",3.30,0.00,33,35,42,45,66,66,94,94,94,94,94,94,3513,0,33,38,26,2671,38
"1595515139","2","","Aggregated",3.20,0.00,33,39,41,44,66,66,94,94,94,94,94,94,3519,0,33,38,26,2671,38
"1595515141","2","","Aggregated",3.30,0.00,33,37,41,42,53,66,94,94,94,94,94,94,3527,0,33,38,26,2671,38
"1595515143","2","","Aggregated",3.30,0.00,32,37,42,44,55,94,110,110,110,110,110,110,3533,0,33,38,26,2671,38
"1595515145","2","","Aggregated",3.40,0.00,34,39,43,45,52,55,110,110,110,110,110,110,3542,0,33,38,26,2671,38
"1595515147","2","","Aggregated",3.40,0.00,34,37,42,44,47,55,110,110,110,110,110,110,3547,0,33,38,26,2671,38
"1595515149","2","","Aggregated",3.30,0.00,32,35,39,43,47,52,110,110,110,110,110,110,3552,0,33,38,26,2671,38
"1595515151","2","","Aggregated",3.20,0.00,32,34,36,37,45,47,47,47,47,47,47,47,3558,0,33,38,26,2671,38
"1595515153","2","","Aggregated",3.00,0.00,32,34,36,37,43,46,47,47,47,47,47,47,3567,0,33,38,26,2671,38
"1595515155","2","","Aggregated",3.10,0.00,32,34,36,36,41,46,47,47,47,47,47,47,3571,0,33,38,26,2671,38
"1595515157","2","","Aggregated",3.00,0.00,33,36,37,39,46,54,59,59,59,59,59,59,3582,0,33,38,26,2671,38
"1595515159","2","","Aggregated",3.40,0.00,34,36,37,38,46,54,59,59,59,59,59,59,3592,0,33,38,26,2671,38
"1595515161","2","","Aggregated",3.90,0.00,34,36,38,38,46,54,59,59,59,59,59,59,3597,0,33,38,26,2671,38
"1595515163","2","","Aggregated",3.90,0.00,34,36,36,38,43,54,59,59,59,59,59,59,3603,0,33,38,26,2671,38
"1595515165","2","","Aggregated",3.80,0.00,34,35,36,37,42,46,54,54,54,54,54,54,3611,0,33,38,26,2671,38
"1595515167","2","","Aggregated",4.10,0.00,34,35,36,37,43,50,140,140,140,140,140,140,3618,0,33,38,26,2671,38
"1595515169","2","","Aggregated",3.70,0.00,33,35,36,38,42,50,140,140,140,140,140,140,3624,0,33,38,26,2671,38
"1595515171","2","","Aggregated",3.30,0.00,33,34,36,39,48,51,140,140,140,140,140,140,3632,0,33,38,26,2671,38
"1595515173","2","","Aggregated",3.60,0.00,33,36,40,42,51,92,140,140,140,140,140,140,3638,0,33,38,26,2671,38
"1595515175","2","","Aggregated",3.40,0.00,35,39,40,45,51,92,140,140,140,140,140,140,3645,0,33,38,26,2671,38
"1595515177","2","","Aggregated",3.20,0.00,34,36,39,40,51,60,92,92,92,92,92,92,3653,0,33,38,26,2671,38
"1595515179","2","","Aggregated",3.40,0.00,34,35,39,40,51,60,92,92,92,92,92,92,3660,0,33,38,26,2671,38
"1595515181","2","","Aggregated",3.40,0.00,33,35,36,38,40,51,60,60,60,60,60,60,3666,0,33,38,26,2671,38
"1595515183","2","","Aggregated",3.40,0.00,32,34,35,35,39,51,56,56,56,56,56,56,3673,0,33,38,26,2671,38
"1595515185","2","","Aggregated",3.60,0.00,32,33,34,35,38,56,90,90,90,90,90,90,3679,0,33,38,26,2671,38
"1595515187","2","","Aggregated",3.40,0.00,32,33,34,35,44,56,90,90,90,90,90,90,3687,0,33,38,26,2671,38
"1595515189","2","","Aggregated",3.40,0.00,31,32,34,34,44,56,90,90,90,90,90,90,3692,0,33,38,26,2671,38
"1595515191","2","","Aggregated",3.50,0.00,31,32,34,35,36,46,90,90,90,90,90,90,3702,0,33,38,26,2671,38
"1595515193","2","","Aggregated",3.40,0.00,31,34,35,36,38,46,90,90,90,90,90,90,3708,0,33,38,26,2671,38
"1595515195","2","","Aggregated",3.40,0.00,31,33,35,36,38,46,70,70,70,70,70,70,3714,0,33,38,26,2671,38
"1595515197","2","","Aggregated",3.50,0.00,32,34,35,35,36,70,81,81,81,81,81,81,3720,0,33,38,26,2671,38
"1595515199","2","","Aggregated",3.20,0.00,33,35,36,36,44,70,81,81,81,81,81,81,3726,0,33,38,26,2671,38
"1595515201","2","","Aggregated",3.30,0.00,32,35,36,36,49,70,81,81,81,81,81,81,3734,0,33,38,26,2671,38
"1595515203","2","","Aggregated",3.40,0.00,32,36,41,44,60,70,81,81,81,81,81,81,3741,0,33,38,26,2671,38
"1595515205","2","","Aggregated",3.30,0.00,31,36,37,44,57,62,81,81,81,81,81,81,3748,0,33,38,26,2671,38
"1595515207","2","","Aggregated",3.30,0.00,32,36,39,44,49,60,62,62,62,62,62,62,3756,0,33,38,26,2671,38
"1595515209","2","","Aggregated",3.40,0.00,33,36,39,44,51,60,62,62,62,62,62,62,3762,0,33,38,26,2671,38
"1595515211","2","","Aggregated",3.40,0.00,34,37,40,43,49,57,60,60,60,60,60,60,3769,0,33,38,26,2671,38
"1595515213","2","","Aggregated",3.30,0.00,32,36,38,40,47,51,61,61,61,61,61,61,3776,0,33,38,26,2671,38
"1595515215","2","","Aggregated",3.40,0.00,32,35,39,41,47,51,61,61,61,61,61,61,3783,0,33,38,26,2671,38
"1595515217","2","","Aggregated",3.50,0.00,32,35,40,41,44,51,61,61,61,61,61,61,3789,0,33,38,26,2671,38
"1595515219","2","","Aggregated",3.50,0.00,32,34,37,41,43,44,61,61,61,61,61,61,3797,0,33,38,26,2671,38
"1595515221","2","","Aggregated",3.50,0.00,32,34,37,37,43,44,97,97,97,97,97,97,3802,0,33,38,26,2671,38
"1595515223","2","","Aggregated",3.50,0.00,32,35,37,41,43,64,97,97,97,97,97,97,3809,0,33,38,26,2671,38
"1595515225","2","","Aggregated",3.50,0.00,32,34,35,37,43,64,97,97,97,97,97,97,3818,0,33,38,26,2671,38
"1595515227","2","","Aggregated",3.40,0.00,32,33,34,34,37,64,97,97,97,97,97,97,3823,0,33,38,26,2671,38
"1595515229","2","","Aggregated",3.50,0.00,32,33,35,37,44,64,97,97,97,97,97,97,3835,0,33,38,26,2671,38
"1595515231","2","","Aggregated",3.90,0.00,32,34,37,38,44,54,64,64,64,64,64,64,3844,0,33,38,26,2671,38
"1595515233","2","","Aggregated",4.00,0.00,32,33,37,39,44,54,75,75,75,75,75,75,3850,0,33,38,26,2671,38
"1595515235","2","","Aggregated",4.10,0.00,33,35,39,41,47,54,110,110,110,110,110,110,3861,0,33,38,26,2671,38
"1595515237","2","","Aggregated",4.00,0.00,33,35,39,42,47,54,110,110,110,110,110,110,3868,0,33,38,26,2671,38
"1595515239","2","","Aggregated",4.30,0.00,33,34,36,39,49,75,110,110,110,110,110,110,3875,0,33,38,26,2671,38
"1595515241","2","","Aggregated",4.10,0.00,33,34,36,38,49,110,120,120,120,120,120,120,3882,0,33,38,26,2671,38
"1595515243","2","","Aggregated",3.90,0.00,32,33,34,36,46,110,120,120,120,120,120,120,3889,0,33,38,26,2671,38
"1595515245","2","","Aggregated",3.70,0.00,32,33,36,38,42,110,120,120,120,120,120,120,3897,0,33,38,26,2671,38
"1595515247","2","","Aggregated",4.00,0.00,32,36,39,39,42,110,120,120,120,120,120,120,3905,0,33,38,26,2671,38
"1595515249","2","","Aggregated",3.60,0.00,32,32,36,39,42,43,110,110,110,110,110,110,3912,0,33,38,26,2671,38
"1595515251","2","","Aggregated",3.60,0.00,32,32,39,39,42,58,110,110,110,110,110,110,3917,0,33,38,26,2671,38
"1595515253","2","","Aggregated",3.60,0.00,32,32,34,40,42,43,58,58,58,58,58,58,3924,0,33,38,26,2671,38
"1595515255","2","","Aggregated",3.60,0.00,32,34,35,40,43,47,58,58,58,58,58,58,3932,0,33,38,26,2671,38
"1595515257","2","","Aggregated",3.20,0.00,31,32,34,35,43,47,58,58,58,58,58,58,3939,0,33,38,26,2671,38
"1595515259","2","","Aggregated",3.60,0.00,32,35,41,43,45,52,53,53,53,53,53,53,3946,0,33,38,26,2671,38
"1595515261","2","","Aggregated",3.40,0.00,32,34,35,43,47,52,53,53,53,53,53,53,3952,0,33,38,26,2671,38
"1595515263","2","","Aggregated",3.30,0.00,32,34,39,43,47,52,53,53,53,53,53,53,3959,0,33,38,26,2671,38
"1595515265","2","","Aggregated",3.50,0.00,33,36,39,43,46,52,53,53,53,53,53,53,3967,0,33,38,26,2671,38
"1595515267","2","","Aggregated",3.70,0.00,34,38,39,43,52,53,55,55,55,55,55,55,3973,0,33,38,26,2671,38
"1595515269","2","","Aggregated",3.40,0.00,34,38,39,43,46,59,72,72,72,72,72,72,3981,0,33,38,26,2671,38
"1595515271","2","","Aggregated",3.50,0.00,36,39,43,45,55,72,140,140,140,140,140,140,3988,0,33,38,26,2671,38
"1595515273","2","","Aggregated",3.80,0.00,35,38,44,46,55,72,140,140,140,140,140,140,3995,0,33,38,26,2671,38
"1595515275","2","","Aggregated",3.50,0.00,34,38,40,47,55,72,140,140,140,140,140,140,4002,0,33,38,26,2671,38
"1595515277","2","","Aggregated",3.50,0.00,34,38,40,40,52,72,140,140,140,140,140,140,4009,0,33,38,26,2671,38
"1595515279","2","","Aggregated",3.60,0.00,33,38,39,40,51,64,140,140,140,140,140,140,4017,0,33,38,26,2671,38
"1595515281","2","","Aggregated",3.50,0.00,33,38,38,40,47,52,64,64,64,64,64,64,4024,0,33,38,26,2671,38
"1595515283","2","","Aggregated",3.70,0.00,34,38,38,40,51,54,64,64,64,64,64,64,4034,0,33,38,26,2671,38
"1595515285","2","","Aggregated",3.90,0.00,34,37,38,38,47,54,64,64,64,64,64,64,4042,0,33,38,26,2671,38
"1595515287","2","","Aggregated",4.00,0.00,33,35,38,38,52,55,64,64,64,64,64,64,4051,0,33,38,26,2671,38
"1595515289","2","","Aggregated",4.00,0.00,33,35,37,38,44,52,55,55,55,55,55,55,4059,0,33,38,26,2671,38
"1595515291","2","","Aggregated",4.20,0.00,32,34,35,38,44,54,55,55,55,55,55,55,4065,0,33,38,26,2671,38
"1595515293","2","","Aggregated",4.00,0.00,32,34,36,38,42,46,55,55,55,55,55,55,4071,0,33,38,26,2671,38
"1595515295","2","","Aggregated",3.80,0.00,32,36,39,40,42,46,55,55,55,55,55,55,4080,0,33,38,26,2671,38
"1595515297","2","","Aggregated",3.80,0.00,32,37,39,40,42,46,47,47,47,47,47,47,4088,0,33,38,26,2671,38
"1595515299","2","","Aggregated",3.70,0.00,32,38,39,40,41,47,51,51,51,51,51,51,4096,0,33,38,26,2671,38
"1595515301","2","","Aggregated",3.70,0.00,32,36,38,39,41,47,51,51,51,51,51,51,4104,0,33,38,26,2671,38
"1595515303","2","","Aggregated",3.90,0.00,32,36,39,39,41,47,51,51,51,51,51,51,4110,0,33,38,26,2671,38
"1595515305","2","","Aggregated",4.00,0.00,33,36,37,38,41,47,51,51,51,51,51,51,4116,0,33,38,26,2671,38
"1595515307","2","","Aggregated",3.70,0.00,33,36,37,38,41,43,51,51,51,51,51,51,4126,0,33,38,26,2671,38
"1595515309","2","","Aggregated",3.60,0.00,32,34,36,37,40,41,43,43,43,43,43,43,4131,0,33,38,26,2671,38
"1595515311","2","","Aggregated",3.80,0.00,34,36,38,39,41,45,54,54,54,54,54,54,4139,0,33,38,26,2671,38
"1595515313","2","","Aggregated",3.30,0.00,34,36,38,39,41,54,150,150,150,150,150,150,4145,0,33,38,26,2671,38
"1595515315","2","","Aggregated",3.50,0.00,34,37,39,41,50,64,150,150,150,150,150,150,4155,0,33,38,26,2671,38
"1595515317","2","","Aggregated",3.70,0.00,33,36,38,39,50,64,150,150,150,150,150,150,4165,0,33,38,26,2671,38
"1595515319","2","","Aggregated",3.60,0.00,33,35,36,38,45,54,150,150,150,150,150,150,4174,0,33,38,26,2671,38
"1595515321","2","","Aggregated",4.10,0.00,33,34,35,36,39,50,64,64,64,64,64,64,4180,0,33,38,26,2671,38
"1595515323","2","","Aggregated",4.10,0.00,32,33,35,37,44,52,240,240,240,240,240,240,4188,0,33,38,26,2671,38
"1595515325","2","","Aggregated",4.10,0.00,31,33,33,34,39,52,240,240,240,240,240,240,4193,0,33,38,26,2671,38
"1595515327","2","","Aggregated",3.90,0.00,31,33,34,35,39,52,240,240,240,240,240,240,4201,0,33,38,26,2671,38
"1595515329","2","","Aggregated",3.90,0.00,32,33,35,38,52,59,240,240,240,240,240,240,4208,0,33,38,26,2671,38
"1595515331","2","","Aggregated",3.30,0.00,32,34,36,38,52,59,240,240,240,240,240,240,4218,0,33,38,26,2671,38
"1595515333","2","","Aggregated",3.80,0.00,32,34,36,38,44,52,59,59,59,59,59,59,4225,0,33,38,26,2671,38
"1595515335","2","","Aggregated",3.90,0.00,33,34,36,38,44,52,59,59,59,59,59,59,4231,0,33,38,26,2671,38
"1595515337","2","","Aggregated",3.70,0.00,32,34,38,38,50,59,61,61,61,61,61,61,4236,0,33,38,26,2671,38
"1595515339","2","","Aggregated",3.70,0.00,32,34,36,38,44,61,110,110,110,110,110,110,4245,0,33,38,26,2671,38
"1595515341","2","","Aggregated",3.60,0.00,32,33,36,39,50,61,110,110,110,110,110,110,4252,0,33,38,26,2671,38
"1595515343","2","","Aggregated",3.60,0.00,32,33,36,39,53,69,110,110,110,110,110,110,4259,0,33,38,26,2671,38
"1595515345","2","","Aggregated",3.40,0.00,31,32,33,38,44,69,110,110,110,110,110,110,4268,0,33,38,26,2671,38
"1595515347","2","","Aggregated",3.40,0.00,31,32,35,38,53,69,110,110,110,110,110,110,4278,0,33,38,26,2671,38
"1595515349","2","","Aggregated",4.10,0.00,31,32,38,40,46,68,69,69,69,69,69,69,4285,0,33,38,26,2671,38
"1595515351","2","","Aggregated",4.10,0.00,31,33,35,38,46,68,69,69,69,69,69,69,4292,0,33,38,26,2671,38
"1595515353","2","","Aggregated",3.90,0.00,31,34,35,36,44,47,68,68,68,68,68,68,4299,0,33,38,26,2671,38
"1595515355","2","","Aggregated",3.90,0.00,32,35,35,36,44,47,68,68,68,68,68,68,4305,0,33,37,26,2671,38
"1595515357","2","","Aggregated",3.70,0.00,32,34,35,36,44,47,57,57,57,57,57,57,4312,0,33,37,26,2671,38
"1595515359","2","","Aggregated",3.30,0.00,32,34,35,35,38,57,57,57,57,57,57,57,4322,0,33,37,26,2671,38
"1595515361","2","","Aggregated",3.80,0.00,31,33,35,36,37,57,57,57,57,57,57,57,4328,0,33,37,26,2671,38
"1595515363","2","","Aggregated",3.70,0.00,31,33,36,37,51,57,130,130,130,130,130,130,4337,0,33,37,26,2671,38
"1595515365","2","","Aggregated",3.80,0.00,31,33,37,37,51,58,130,130,130,130,130,130,4342,0,33,37,26,2671,38
"1595515367","2","","Aggregated",3.80,0.00,32,36,37,45,51,58,130,130,130,130,130,130,4349,0,33,37,26,2671,38
"1595515369","2","","Aggregated",3.70,0.00,32,34,37,44,47,58,130,130,130,130,130,130,4355,0,33,37,26,2671,38
"1595515371","2","","Aggregated",3.40,0.00,32,34,36,39,47,58,130,130,130,130,130,130,4363,0,33,37,26,2671,38
"1595515373","2","","Aggregated",3.50,0.00,32,33,35,36,39,44,47,47,47,47,47,47,4368,0,33,37,26,2671,38
"1595515375","2","","Aggregated",3.20,0.00,32,34,35,36,37,39,110,110,110,110,110,110,4376,0,33,37,26,2671,38
"1595515377","2","","Aggregated",3.40,0.00,32,35,36,36,36,39,110,110,110,110,110,110,4381,0,33,37,26,2671,38
"1595515379","2","","Aggregated",3.30,0.00,32,35,36,36,39,47,110,110,110,110,110,110,4390,0,33,37,26,2671,38
"1595515381","2","","Aggregated",3.20,0.00,32,36,36,36,47,94,110,110,110,110,110,110,4396,0,33,37,26,2671,38
"1595515383","2","","Aggregated",3.30,0.00,35,36,38,41,51,94,110,110,110,110,110,110,4403,0,33,37,26,2671,38
"1595515385","2","","Aggregated",3.30,0.00,32,35,36,38,47,52,94,94,94,94,94,94,4409,0,33,37,26,2671,38
"1595515387","2","","Aggregated",3.40,0.00,33,35,38,43,47,52,94,94,94,94,94,94,4416,0,33,37,26,2671,38
"1595515389","2","","Aggregated",3.30,0.00,32,35,38,39,43,52,94,94,94,94,94,94,4423,0,33,37,26,2671,38
"1595515391","2","","Aggregated",3.50,0.00,32,34,38,38,43,46,52,52,52,52,52,52,4428,0,33,37,26,2671,38
"1595515393","2","","Aggregated",3.00,0.00,32,33,34,37,43,46,56,56,56,56,56,56,4436,0,33,37,26,2671,38
"1595515395","2","","Aggregated",3.40,0.00,32,33,35,37,43,46,56,56,56,56,56,56,4441,0,33,37,26,2671,38
"1595515397","2","","Aggregated",3.10,0.00,32,34,35,37,39,48,56,56,56,56,56,56,4448,0,33,37,26,2671,38
"1595515399","2","","Aggregated",3.30,0.00,33,34,35,37,37,48,56,56,56,56,56,56,4455,0,33,37,26,2671,38
"1595515401","2","","Aggregated",3.10,0.00,33,35,36,37,41,56,92,92,92,92,92,92,4464,0,33,37,26,2671,38
"1595515403","2","","Aggregated",3.50,0.00,32,35,36,37,41,76,92,92,92,92,92,92,4470,0,33,37,26,2671,38
"1595515405","2","","Aggregated",3.40,0.00,33,35,37,37,39,76,92,92,92,92,92,92,4478,0,33,37,26,2671,38
"1595515407","2","","Aggregated",3.60,0.00,33,34,36,37,41,76,92,92,92,92,92,92,4489,0,33,37,26,2671,38
"1595515409","2","","Aggregated",3.90,0.00,33,34,37,38,45,76,92,92,92,92,92,92,4495,0,33,37,26,2671,38
"1595515411","2","","Aggregated",4.10,0.00,33,34,35,37,42,45,59,59,59,59,59,59,4499,0,33,37,26,2671,38
"1595515413","2","","Aggregated",3.70,0.00,33,34,34,37,43,45,59,59,59,59,59,59,4508,0,33,37,26,2671,38
"1595515415","2","","Aggregated",3.60,0.00,33,33,35,37,43,45,62,62,62,62,62,62,4516,0,33,37,26,2671,38
"1595515417","2","","Aggregated",3.80,0.00,33,34,35,37,44,49,62,62,62,62,62,62,4523,0,33,37,26,2671,38
"1595515419","2","","Aggregated",3.50,0.00,32,33,34,36,39,49,62,62,62,62,62,62,4532,0,33,37,26,2671,38
"1595515421","2","","Aggregated",3.60,0.00,33,34,36,36,39,49,62,62,62,62,62,62,4538,0,33,37,26,2671,38
"1595515423","2","","Aggregated",3.90,0.00,32,33,35,36,43,51,62,62,62,62,62,62,4547,0,33,37,26,2671,38
"1595515425","2","","Aggregated",4.00,0.00,31,33,34,35,37,43,51,51,51,51,51,51,4555,0,33,37,26,2671,38
"1595515427","2","","Aggregated",3.90,0.00,31,34,35,36,37,43,51,51,51,51,51,51,4559,0,33,37,26,2671,38
"1595515429","2","","Aggregated",3.70,0.00,31,33,34,36,37,43,51,51,51,51,51,51,4568,0,33,37,26,2671,38
"1595515431","2","","Aggregated",3.50,0.00,31,33,34,34,36,37,51,51,51,51,51,51,4572,0,33,37,26,2671,38
"1595515433","2","","Aggregated",3.50,0.00,31,33,34,35,36,39,50,50,50,50,50,50,4581,0,33,37,26,2671,38
"1595515435","2","","Aggregated",3.50,0.00,31,32,33,34,36,39,50,50,50,50,50,50,4589,0,33,37,26,2671,38
"1595515437","2","","Aggregated",3.50,0.00,32,33,33,34,36,50,51,51,51,51,51,51,4596,0,33,37,26,2671,38
"1595515439","2","","Aggregated",3.70,0.00,32,33,33,35,36,50,51,51,51,51,51,51,4602,0,33,37,26,2671,38
"1595515441","2","","Aggregated",3.60,0.00,32,34,35,36,38,50,51,51,51,51,51,51,4610,0,33,37,26,2671,38
"1595515443","2","","Aggregated",3.50,0.00,32,34,35,35,36,38,51,51,51,51,51,51,4618,0,33,37,26,2671,38
"1595515445","2","","Aggregated",3.40,0.00,32,34,35,35,36,38,38,38,38,38,38,38,4625,0,33,37,26,2671,38
"1595515447","2","","Aggregated",3.70,0.00,32,34,35,36,38,43,58,58,58,58,58,58,4633,0,33,37,26,2671,38
"1595515449","2","","Aggregated",3.50,0.00,32,34,35,36,43,52,58,58,58,58,58,58,4640,0,33,37,26,2671,38
"1595515451","2","","Aggregated",3.60,0.00,32,34,36,38,46,58,77,77,77,77,77,77,4644,0,33,37,26,2671,38
"1595515453","2","","Aggregated",3.60,0.00,32,34,37,41,52,77,94,94,94,94,94,94,4651,0,33,37,26,2671,38
"1595515455","2","","Aggregated",3.60,0.00,32,34,36,40,46,77,94,94,94,94,94,94,4661,0,33,37,26,2671,38
"1595515457","2","","Aggregated",3.30,0.00,32,34,36,37,46,77,94,94,94,94,94,94,4669,0,33,37,26,2671,38
"1595515459","2","","Aggregated",3.50,0.00,32,33,35,36,42,77,94,94,94,94,94,94,4677,0,33,37,26,2671,38
"1595515461","2","","Aggregated",3.90,0.00,31,32,34,35,41,46,94,94,94,94,94,94,4685,0,33,37,26,2671,38
"1595515463","2","","Aggregated",4.00,0.00,32,32,34,35,38,42,46,46,46,46,46,46,4691,0,33,37,26,2671,38
"1595515465","2","","Aggregated",3.90,0.00,32,33,35,37,41,46,53,53,53,53,53,53,4696,0,33,37,26,2671,38
"1595515467","2","","Aggregated",3.90,0.00,32,33,34,35,41,46,53,53,53,53,53,53,4706,0,33,37,26,2671,38
"1595515469","2","","Aggregated",3.80,0.00,32,33,35,37,39,50,53,53,53,53,53,53,4712,0,33,37,26,2671,38
"1595515471","2","","Aggregated",3.50,0.00,32,33,33,34,38,50,53,53,53,53,53,53,4717,0,33,37,26,2671,38
"1595515473","2","","Aggregated",3.40,0.00,33,34,35,38,40,53,63,63,63,63,63,63,4727,0,33,37,26,2671,38
"1595515475","2","","Aggregated",3.70,0.00,32,33,35,35,40,50,63,63,63,63,63,63,4733,0,33,37,26,2671,38
"1595515477","2","","Aggregated",3.40,0.00,32,34,36,39,41,50,63,63,63,63,63,63,4740,0,33,37,26,2671,38
"1595515479","2","","Aggregated",3.40,0.00,32,33,35,37,41,52,63,63,63,63,63,63,4750,0,33,37,26,2671,38
"1595515481","2","","Aggregated",3.40,0.00,32,33,36,37,45,52,63,63,63,63,63,63,4756,0,33,37,26,2671,38
"1595515483","2","","Aggregated",3.80,0.00,32,34,36,37,45,47,52,52,52,52,52,52,4766,0,33,37,26,2671,38
"1595515485","2","","Aggregated",3.70,0.00,33,34,36,41,45,47,52,52,52,52,52,52,4774,0,33,37,26,2671,38
"1595515487","2","","Aggregated",4.00,0.00,33,34,36,37,45,46,52,52,52,52,52,52,4783,0,33,37,26,2671,38
"1595515489","2","","Aggregated",4.40,0.00,33,34,35,36,45,47,63,63,63,63,63,63,4789,0,33,37,26,2671,38
"1595515491","2","","Aggregated",4.30,0.00,33,34,36,37,41,52,63,63,63,63,63,63,4796,0,33,37,26,2671,38
"1595515493","2","","Aggregated",3.80,0.00,33,35,37,37,46,52,63,63,63,63,63,63,4802,0,33,37,26,2671,38
"1595515495","2","","Aggregated",3.70,0.00,33,35,36,37,46,52,63,63,63,63,63,63,4807,0,33,37,26,2671,38
"1595515497","2","","Aggregated",3.50,0.00,33,35,35,37,50,63,70,70,70,70,70,70,4814,0,33,37,26,2671,38
"1595515499","2","","Aggregated",3.20,0.00,33,35,35,35,37,50,70,70,70,70,70,70,4822,0,33,37,26,2671,38
"1595515501","2","","Aggregated",3.20,0.00,33,35,35,35,40,60,70,70,70,70,70,70,4829,0,33,37,26,2671,38
"1595515503","2","","Aggregated",3.50,0.00,33,35,36,39,48,70,84,84,84,84,84,84,4841,0,33,37,26,2671,38
"1595515505","2","","Aggregated",3.70,0.00,34,36,38,39,48,70,84,84,84,84,84,84,4849,0,33,37,26,2671,38
"1595515507","2","","Aggregated",4.10,0.00,34,36,38,39,41,53,84,84,84,84,84,84,4856,0,33,37,26,2671,38
"1595515509","2","","Aggregated",4.10,0.00,34,38,40,40,45,60,84,84,84,84,84,84,4861,0,33,37,26,2671,38
"1595515511","2","","Aggregated",4.00,0.00,34,38,40,40,43,53,84,84,84,84,84,84,4867,0,33,37,26,2671,38
"1595515513","2","","Aggregated",3.80,0.00,33,35,38,39,41,43,53,53,53,53,53,53,4875,0,33,37,26,2671,38
"1595515515","2","","Aggregated",3.50,0.00,35,39,40,40,43,46,53,53,53,53,53,53,4882,0,33,37,26,2671,38
