"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595549664","2","","Aggregated",3.90,0.00,37,43,46,55,68,86,110,110,110,110,110,110,3242,0,36,43,25,1092,37
"1595549666","2","","Aggregated",4.10,0.00,37,39,46,47,68,86,110,110,110,110,110,110,3249,0,36,43,25,1092,37
"1595549668","2","","Aggregated",3.80,0.00,38,44,46,47,67,84,110,110,110,110,110,110,3257,0,36,43,25,1092,37
"1595549670","2","","Aggregated",4.10,0.00,37,44,45,46,68,84,110,110,110,110,110,110,3264,0,36,43,25,1092,37
"1595549672","2","","Aggregated",3.90,0.00,36,40,44,44,52,68,110,110,110,110,110,110,3275,0,36,43,25,1092,37
"1595549674","2","","Aggregated",3.90,0.00,36,40,44,44,52,68,110,110,110,110,110,110,3283,0,36,43,25,1092,37
"1595549676","2","","Aggregated",3.90,0.00,36,40,44,48,59,81,110,110,110,110,110,110,3292,0,36,43,25,1092,37
"1595549678","2","","Aggregated",4.30,0.00,36,40,44,48,55,81,110,110,110,110,110,110,3300,0,36,43,25,1092,37
"1595549680","2","","Aggregated",4.20,0.00,36,39,44,48,59,81,110,110,110,110,110,110,3306,0,36,43,25,1092,37
"1595549682","2","","Aggregated",4.20,0.00,36,40,43,48,55,64,81,81,81,81,81,81,3315,0,36,43,25,1092,37
"1595549684","2","","Aggregated",4.40,0.00,35,39,40,44,54,59,64,64,64,64,64,64,3322,0,36,42,25,1092,37
"1595549686","2","","Aggregated",3.90,0.00,35,39,41,43,49,54,64,64,64,64,64,64,3328,0,36,42,25,1092,37
"1595549688","2","","Aggregated",4.00,0.00,35,39,40,43,51,54,64,64,64,64,64,64,3336,0,36,42,25,1092,37
"1595549690","2","","Aggregated",3.70,0.00,35,37,40,40,51,54,64,64,64,64,64,64,3343,0,36,42,25,1092,37
"1595549692","2","","Aggregated",3.70,0.00,34,37,41,44,54,59,64,64,64,64,64,64,3350,0,36,42,25,1092,37
"1595549694","2","","Aggregated",3.40,0.00,33,37,40,44,59,64,66,66,66,66,66,66,3355,0,36,42,25,1092,37
"1595549696","2","","Aggregated",3.40,0.00,33,37,38,40,56,64,66,66,66,66,66,66,3364,0,36,42,25,1092,37
"1595549698","2","","Aggregated",3.60,0.00,33,38,40,43,56,64,66,66,66,66,66,66,3374,0,36,42,25,1092,37
"1595549700","2","","Aggregated",3.80,0.00,34,39,41,43,53,59,66,66,66,66,66,66,3380,0,36,42,25,1092,37
"1595549702","2","","Aggregated",3.80,0.00,34,38,40,41,50,53,67,67,67,67,67,67,3388,0,36,42,25,1092,37
"1595549704","2","","Aggregated",3.90,0.00,33,35,39,41,50,53,67,67,67,67,67,67,3394,0,36,42,25,1092,37
"1595549706","2","","Aggregated",3.80,0.00,34,35,39,40,46,53,67,67,67,67,67,67,3401,0,36,42,25,1092,37
"1595549708","2","","Aggregated",3.70,0.00,34,35,40,46,51,67,73,73,73,73,73,73,3410,0,36,42,25,1092,37
"1595549710","2","","Aggregated",3.50,0.00,34,38,44,44,51,59,73,73,73,73,73,73,3416,0,36,42,25,1092,37
"1595549712","2","","Aggregated",3.70,0.00,37,44,50,51,57,73,110,110,110,110,110,110,3425,0,36,42,25,1092,37
"1595549714","2","","Aggregated",3.70,0.00,38,44,50,50,57,73,110,110,110,110,110,110,3433,0,36,42,25,1092,37
"1595549716","2","","Aggregated",3.90,0.00,39,44,50,51,57,59,110,110,110,110,110,110,3441,0,36,42,25,1092,37
"1595549718","2","","Aggregated",3.90,0.00,39,45,51,52,57,83,110,110,110,110,110,110,3450,0,36,42,25,1092,37
"1595549720","2","","Aggregated",4.10,0.00,40,48,52,53,70,78,83,83,83,83,83,83,3457,0,36,42,25,1092,37
"1595549722","2","","Aggregated",4.00,0.00,40,48,50,57,70,78,83,83,83,83,83,83,3463,0,36,42,25,1092,37
"1595549724","2","","Aggregated",3.90,0.00,37,41,46,49,70,78,83,83,83,83,83,83,3469,0,36,42,25,1092,37
"1595549726","2","","Aggregated",3.70,0.00,37,40,43,46,65,78,78,78,78,78,78,78,3476,0,36,42,25,1092,37
"1595549728","2","","Aggregated",3.50,0.00,37,40,43,46,50,79,150,150,150,150,150,150,3485,0,36,42,25,1092,37
"1595549730","2","","Aggregated",3.40,0.00,36,39,41,43,50,79,150,150,150,150,150,150,3494,0,36,42,25,1092,37
"1595549732","2","","Aggregated",3.50,0.00,35,38,41,43,51,79,150,150,150,150,150,150,3499,0,36,42,25,1092,37
"1595549734","2","","Aggregated",3.40,0.00,37,42,44,50,59,95,150,150,150,150,150,150,3507,0,36,42,25,1092,37
"1595549736","2","","Aggregated",3.80,0.00,35,41,43,44,54,79,95,95,95,95,95,95,3512,0,36,42,25,1092,37
"1595549738","2","","Aggregated",3.60,0.00,38,42,44,48,54,59,95,95,95,95,95,95,3519,0,36,42,25,1092,37
"1595549740","2","","Aggregated",3.70,0.00,37,41,43,44,51,59,95,95,95,95,95,95,3528,0,36,42,25,1092,37
"1595549742","2","","Aggregated",3.70,0.00,36,38,42,43,49,95,130,130,130,130,130,130,3536,0,36,42,25,1092,37
"1595549744","2","","Aggregated",3.80,0.00,34,37,41,41,49,91,130,130,130,130,130,130,3541,0,36,42,25,1092,37
"1595549746","2","","Aggregated",3.40,0.00,34,37,41,41,48,91,130,130,130,130,130,130,3548,0,36,42,25,1092,37
"1595549748","2","","Aggregated",3.40,0.00,35,37,41,43,64,91,130,130,130,130,130,130,3554,0,36,42,25,1092,37
"1595549750","2","","Aggregated",3.50,0.00,34,37,42,48,64,91,130,130,130,130,130,130,3562,0,36,42,25,1092,37
"1595549752","2","","Aggregated",3.40,0.00,34,37,48,53,58,91,99,99,99,99,99,99,3569,0,36,42,25,1092,37
"1595549754","2","","Aggregated",3.50,0.00,37,46,53,57,58,71,99,99,99,99,99,99,3578,0,36,42,25,1092,37
"1595549756","2","","Aggregated",3.50,0.00,44,49,54,57,64,99,130,130,130,130,130,130,3588,0,36,42,25,1092,37
"1595549758","2","","Aggregated",4.20,0.00,44,47,53,54,58,99,130,130,130,130,130,130,3597,0,36,42,25,1092,37
"1595549760","2","","Aggregated",4.30,0.00,43,47,50,53,57,71,130,130,130,130,130,130,3605,0,36,42,25,1092,37
"1595549762","2","","Aggregated",4.20,0.00,42,46,48,50,57,71,130,130,130,130,130,130,3611,0,36,42,25,1092,37
"1595549764","2","","Aggregated",4.20,0.00,37,43,44,47,55,75,130,130,130,130,130,130,3622,0,36,42,25,1092,37
"1595549766","2","","Aggregated",4.40,0.00,36,41,44,47,54,75,91,91,91,91,91,91,3631,0,36,42,25,1092,37
"1595549768","2","","Aggregated",4.10,0.00,36,40,43,43,47,75,91,91,91,91,91,91,3637,0,36,42,25,1092,37
"1595549770","2","","Aggregated",4.10,0.00,35,41,44,47,55,75,91,91,91,91,91,91,3642,0,36,42,25,1092,37
"1595549772","2","","Aggregated",3.90,0.00,35,37,40,43,47,70,91,91,91,91,91,91,3653,0,36,42,25,1092,37
"1595549774","2","","Aggregated",3.90,0.00,35,40,43,43,49,63,70,70,70,70,70,70,3660,0,36,42,25,1092,37
"1595549776","2","","Aggregated",4.00,0.00,35,40,43,47,60,66,70,70,70,70,70,70,3666,0,36,42,25,1092,37
"1595549778","2","","Aggregated",3.60,0.00,37,44,49,50,63,69,70,70,70,70,70,70,3673,0,36,42,25,1092,37
"1595549780","2","","Aggregated",3.70,0.00,36,41,49,50,60,66,69,69,69,69,69,69,3681,0,36,42,25,1092,37
"1595549782","2","","Aggregated",3.90,0.00,36,46,49,50,60,66,69,69,69,69,69,69,3690,0,36,42,25,1092,37
"1595549784","2","","Aggregated",4.00,0.00,36,46,49,50,66,87,98,98,98,98,98,98,3699,0,36,42,25,1092,37
"1595549786","2","","Aggregated",3.90,0.00,40,46,50,55,79,98,110,110,110,110,110,110,3708,0,36,42,25,1092,37
"1595549788","2","","Aggregated",4.10,0.00,37,45,46,49,79,98,110,110,110,110,110,110,3715,0,36,42,25,1092,37
"1595549790","2","","Aggregated",4.00,0.00,37,44,46,55,79,98,110,110,110,110,110,110,3724,0,36,42,25,1092,37
"1595549792","2","","Aggregated",4.20,0.00,35,43,44,46,68,98,110,110,110,110,110,110,3730,0,36,42,25,1092,37
"1595549794","2","","Aggregated",4.00,0.00,36,43,44,45,68,110,190,190,190,190,190,190,3738,0,36,42,25,1092,37
"1595549796","2","","Aggregated",4.20,0.00,34,38,43,43,51,96,190,190,190,190,190,190,3747,0,36,42,25,1092,37
"1595549798","2","","Aggregated",4.00,0.00,34,40,43,44,68,96,190,190,190,190,190,190,3754,0,36,42,25,1092,37
"1595549800","2","","Aggregated",4.10,0.00,36,41,44,44,56,96,190,190,190,190,190,190,3762,0,36,42,25,1092,37
"1595549802","2","","Aggregated",3.70,0.00,35,41,43,44,56,96,190,190,190,190,190,190,3768,0,36,42,25,1092,37
"1595549804","2","","Aggregated",3.70,0.00,38,41,44,45,51,56,81,81,81,81,81,81,3774,0,36,42,25,1092,37
"1595549806","2","","Aggregated",3.60,0.00,38,41,44,46,56,81,110,110,110,110,110,110,3779,0,36,42,25,1092,37
"1595549808","2","","Aggregated",3.10,0.00,35,41,45,46,53,55,110,110,110,110,110,110,3785,0,36,42,25,1092,37
"1595549810","2","","Aggregated",3.00,0.00,35,39,45,46,53,55,110,110,110,110,110,110,3792,0,36,42,25,1092,37
"1595549812","2","","Aggregated",3.00,0.00,34,38,44,46,49,55,110,110,110,110,110,110,3800,0,36,42,25,1092,37
"1595549814","2","","Aggregated",3.10,0.00,34,37,42,44,48,55,110,110,110,110,110,110,3808,0,36,42,25,1092,37
"1595549816","2","","Aggregated",3.50,0.00,34,35,40,42,46,49,55,55,55,55,55,55,3814,0,36,42,25,1092,37
"1595549818","2","","Aggregated",3.60,0.00,34,35,40,42,45,53,63,63,63,63,63,63,3820,0,36,42,25,1092,37
"1595549820","2","","Aggregated",3.50,0.00,33,34,35,36,45,53,63,63,63,63,63,63,3829,0,36,42,25,1092,37
"1595549822","2","","Aggregated",3.70,0.00,34,36,39,43,53,63,140,140,140,140,140,140,3834,0,36,42,25,1092,37
"1595549824","2","","Aggregated",3.50,0.00,34,39,45,46,53,63,140,140,140,140,140,140,3840,0,36,42,25,1092,37
"1595549826","2","","Aggregated",3.20,0.00,34,37,42,43,49,53,140,140,140,140,140,140,3852,0,36,42,25,1092,37
"1595549828","2","","Aggregated",3.60,0.00,34,38,42,43,50,98,140,140,140,140,140,140,3857,0,36,42,25,1092,37
"1595549830","2","","Aggregated",3.70,0.00,39,42,45,46,60,98,140,140,140,140,140,140,3863,0,36,42,25,1092,37
"1595549832","2","","Aggregated",3.40,0.00,38,42,43,45,53,72,98,98,98,98,98,98,3869,0,36,42,25,1092,37
"1595549834","2","","Aggregated",3.40,0.00,38,41,43,43,60,98,130,130,130,130,130,130,3880,0,36,42,25,1092,37
"1595549836","2","","Aggregated",4.10,0.00,38,41,43,43,60,98,130,130,130,130,130,130,3888,0,36,42,25,1092,37
"1595549838","2","","Aggregated",4.00,0.00,38,40,42,43,52,72,130,130,130,130,130,130,3893,0,36,42,25,1092,37
"1595549840","2","","Aggregated",3.70,0.00,35,39,40,43,52,58,130,130,130,130,130,130,3900,0,36,42,25,1092,37
"1595549842","2","","Aggregated",3.60,0.00,36,39,40,43,52,58,130,130,130,130,130,130,3905,0,36,42,25,1092,37
"1595549844","2","","Aggregated",3.60,0.00,34,36,38,39,44,52,57,57,57,57,57,57,3910,0,36,42,25,1092,37
"1595549846","2","","Aggregated",2.90,0.00,35,39,40,44,52,55,57,57,57,57,57,57,3918,0,36,42,25,1092,37
"1595549848","2","","Aggregated",3.00,0.00,34,39,44,47,52,55,57,57,57,57,57,57,3924,0,36,42,25,1092,37
"1595549850","2","","Aggregated",3.00,0.00,35,39,40,47,52,55,60,60,60,60,60,60,3934,0,36,42,25,1092,37
"1595549852","2","","Aggregated",3.30,0.00,37,40,47,49,55,60,64,64,64,64,64,64,3943,0,36,42,25,1092,37
"1595549854","2","","Aggregated",3.80,0.00,37,40,47,49,59,64,90,90,90,90,90,90,3952,0,36,42,25,1092,37
"1595549856","2","","Aggregated",4.20,0.00,36,39,41,44,59,64,90,90,90,90,90,90,3958,0,36,42,25,1092,37
"1595549858","2","","Aggregated",4.00,0.00,36,39,40,41,54,64,180,180,180,180,180,180,3969,0,36,42,25,1092,37
"1595549860","2","","Aggregated",4.30,0.00,37,40,42,44,59,90,180,180,180,180,180,180,3976,0,36,42,25,1092,37
"1595549862","2","","Aggregated",4.30,0.00,37,39,41,43,57,170,180,180,180,180,180,180,3982,0,36,42,25,1092,37
"1595549864","2","","Aggregated",3.90,0.00,38,40,43,43,54,170,180,180,180,180,180,180,3991,0,36,42,25,1092,37
"1595549866","2","","Aggregated",3.70,0.00,38,40,43,45,54,170,180,180,180,180,180,180,3996,0,36,42,25,1092,37
"1595549868","2","","Aggregated",3.80,0.00,36,39,43,45,54,120,170,170,170,170,170,170,4005,0,36,42,25,1092,37
"1595549870","2","","Aggregated",3.70,0.00,37,39,43,43,61,120,170,170,170,170,170,170,4013,0,36,42,25,1092,37
"1595549872","2","","Aggregated",3.70,0.00,37,41,43,46,61,120,120,120,120,120,120,120,4022,0,36,42,25,1092,37
"1595549874","2","","Aggregated",3.90,0.00,36,40,46,47,61,120,120,120,120,120,120,120,4028,0,36,42,25,1092,37
"1595549876","2","","Aggregated",3.90,0.00,39,45,47,53,55,79,120,120,120,120,120,120,4035,0,36,42,25,1092,37
"1595549878","2","","Aggregated",3.90,0.00,38,44,47,48,55,79,120,120,120,120,120,120,4042,0,36,42,25,1092,37
"1595549880","2","","Aggregated",3.80,0.00,38,46,48,48,63,79,120,120,120,120,120,120,4049,0,36,42,25,1092,37
"1595549882","2","","Aggregated",3.60,0.00,36,40,44,48,55,68,120,120,120,120,120,120,4056,0,36,42,25,1092,37
"1595549884","2","","Aggregated",3.40,0.00,38,41,47,48,63,68,120,120,120,120,120,120,4061,0,36,42,25,1092,37
"1595549886","2","","Aggregated",3.40,0.00,36,41,44,44,63,72,120,120,120,120,120,120,4069,0,36,42,25,1092,37
"1595549888","2","","Aggregated",3.20,0.00,36,43,44,47,68,72,120,120,120,120,120,120,4075,0,36,42,25,1092,37
"1595549890","2","","Aggregated",3.40,0.00,36,39,43,44,48,48,72,72,72,72,72,72,4081,0,36,42,25,1092,37
"1595549892","2","","Aggregated",3.30,0.00,36,40,43,44,48,50,72,72,72,72,72,72,4088,0,36,42,25,1092,37
"1595549894","2","","Aggregated",3.40,0.00,36,38,43,44,48,50,56,56,56,56,56,56,4097,0,36,42,25,1092,37
"1595549896","2","","Aggregated",3.50,0.00,36,39,43,48,49,50,56,56,56,56,56,56,4105,0,36,42,25,1092,37
"1595549898","2","","Aggregated",3.30,0.00,36,38,40,47,49,50,56,56,56,56,56,56,4112,0,36,42,25,1092,37
"1595549900","2","","Aggregated",3.60,0.00,38,40,47,48,50,55,56,56,56,56,56,56,4119,0,36,42,25,1092,37
"1595549902","2","","Aggregated",3.70,0.00,39,43,47,47,48,50,55,55,55,55,55,55,4125,0,36,42,25,1092,37
"1595549904","2","","Aggregated",3.70,0.00,39,43,47,47,49,58,95,95,95,95,95,95,4130,0,36,42,25,1092,37
"1595549906","2","","Aggregated",3.50,0.00,39,41,45,47,55,68,95,95,95,95,95,95,4140,0,36,42,25,1092,37
"1595549908","2","","Aggregated",3.60,0.00,39,42,47,47,58,68,95,95,95,95,95,95,4147,0,36,42,25,1092,37
"1595549910","2","","Aggregated",3.40,0.00,37,40,44,47,58,69,95,95,95,95,95,95,4155,0,36,42,25,1092,37
"1595549912","2","","Aggregated",3.50,0.00,36,40,47,48,58,69,95,95,95,95,95,95,4160,0,36,42,25,1092,37
"1595549914","2","","Aggregated",3.50,0.00,35,39,46,47,52,58,69,69,69,69,69,69,4166,0,36,42,25,1092,37
"1595549916","2","","Aggregated",3.60,0.00,36,42,46,47,54,69,77,77,77,77,77,77,4172,0,36,42,25,1092,37
"1595549918","2","","Aggregated",3.40,0.00,38,44,47,48,54,69,77,77,77,77,77,77,4179,0,36,42,25,1092,37
"1595549920","2","","Aggregated",3.20,0.00,37,42,47,48,52,54,77,77,77,77,77,77,4188,0,36,42,25,1092,37
"1595549922","2","","Aggregated",3.60,0.00,39,42,48,48,52,53,77,77,77,77,77,77,4194,0,36,42,25,1092,37
"1595549924","2","","Aggregated",3.30,0.00,38,41,44,47,48,52,53,53,53,53,53,53,4200,0,36,42,25,1092,37
"1595549926","2","","Aggregated",3.40,0.00,34,38,41,41,52,53,60,60,60,60,60,60,4210,0,36,42,25,1092,37
"1595549928","2","","Aggregated",3.40,0.00,34,40,41,50,53,62,150,150,150,150,150,150,4216,0,36,42,25,1092,37
"1595549930","2","","Aggregated",3.70,0.00,39,42,50,52,61,81,150,150,150,150,150,150,4223,0,36,42,25,1092,37
"1595549932","2","","Aggregated",3.30,0.00,35,40,46,49,61,81,150,150,150,150,150,150,4233,0,36,42,25,1092,37
"1595549934","2","","Aggregated",3.70,0.00,36,40,46,49,61,81,150,150,150,150,150,150,4238,0,36,42,25,1092,37
"1595549936","2","","Aggregated",3.60,0.00,37,42,49,49,61,81,150,150,150,150,150,150,4244,0,36,42,25,1092,37
"1595549938","2","","Aggregated",3.60,0.00,34,37,42,42,46,49,60,60,60,60,60,60,4251,0,36,42,25,1092,37
"1595549940","2","","Aggregated",3.40,0.00,35,39,40,42,45,49,82,82,82,82,82,82,4258,0,36,42,25,1092,37
"1595549942","2","","Aggregated",3.60,0.00,34,37,40,43,49,82,110,110,110,110,110,110,4266,0,36,42,25,1092,37
"1595549944","2","","Aggregated",3.50,0.00,34,38,42,45,49,82,110,110,110,110,110,110,4273,0,36,42,25,1092,37
"1595549946","2","","Aggregated",3.70,0.00,35,38,42,44,50,82,110,110,110,110,110,110,4281,0,36,42,25,1092,37
"1595549948","2","","Aggregated",3.70,0.00,37,40,44,48,54,69,110,110,110,110,110,110,4287,0,36,42,25,1092,37
"1595549950","2","","Aggregated",3.80,0.00,35,38,41,44,54,56,69,69,69,69,69,69,4292,0,36,42,25,1092,37
"1595549952","2","","Aggregated",3.50,0.00,37,41,48,52,56,69,89,89,89,89,89,89,4302,0,36,42,25,1092,37
"1595549954","2","","Aggregated",3.50,0.00,39,45,52,54,60,69,89,89,89,89,89,89,4310,0,36,42,25,1092,37
"1595549956","2","","Aggregated",3.70,0.00,38,43,52,54,60,67,89,89,89,89,89,89,4317,0,36,42,25,1092,37
"1595549958","2","","Aggregated",3.70,0.00,36,41,48,49,60,67,89,89,89,89,89,89,4324,0,36,42,25,1092,37
"1595549960","2","","Aggregated",3.80,0.00,37,41,45,46,54,67,89,89,89,89,89,89,4333,0,36,42,25,1092,37
"1595549962","2","","Aggregated",4.00,0.00,35,38,41,45,54,60,67,67,67,67,67,67,4343,0,36,42,25,1092,37
"1595549964","2","","Aggregated",4.10,0.00,37,41,45,46,52,60,67,67,67,67,67,67,4348,0,36,42,25,1092,37
"1595549966","2","","Aggregated",3.90,0.00,36,41,43,46,54,65,95,95,95,95,95,95,4356,0,36,42,25,1092,37
"1595549968","2","","Aggregated",3.80,0.00,35,38,41,43,54,65,95,95,95,95,95,95,4365,0,36,42,25,1092,37
"1595549970","2","","Aggregated",4.00,0.00,35,38,43,51,61,72,95,95,95,95,95,95,4370,0,36,42,25,1092,37
"1595549972","2","","Aggregated",3.70,0.00,38,43,50,51,65,74,95,95,95,95,95,95,4376,0,36,42,25,1092,37
"1595549974","2","","Aggregated",3.50,0.00,38,40,48,51,65,74,95,95,95,95,95,95,4383,0,36,42,25,1092,37
"1595549976","2","","Aggregated",3.20,0.00,35,38,43,48,59,72,74,74,74,74,74,74,4392,0,36,42,25,1092,37
"1595549978","2","","Aggregated",3.60,0.00,38,44,48,50,61,74,130,130,130,130,130,130,4397,0,36,42,25,1092,37
"1595549980","2","","Aggregated",3.30,0.00,36,41,45,47,51,59,130,130,130,130,130,130,4406,0,36,42,25,1092,37
"1595549982","2","","Aggregated",3.50,0.00,34,41,44,45,50,56,130,130,130,130,130,130,4414,0,36,42,25,1092,37
"1595549984","2","","Aggregated",3.80,0.00,36,44,45,47,56,63,130,130,130,130,130,130,4419,0,36,42,25,1092,37
"1595549986","2","","Aggregated",3.80,0.00,36,44,45,45,56,63,130,130,130,130,130,130,4425,0,36,42,25,1092,37
"1595549988","2","","Aggregated",3.40,0.00,33,37,44,45,51,62,63,63,63,63,63,63,4431,0,36,42,25,1092,37
"1595549990","2","","Aggregated",3.40,0.00,34,41,44,45,62,63,100,100,100,100,100,100,4438,0,36,42,25,1092,37
"1595549992","2","","Aggregated",3.30,0.00,35,44,44,45,63,74,100,100,100,100,100,100,4444,0,36,42,25,1092,37
"1595549994","2","","Aggregated",3.00,0.00,39,44,45,46,57,74,100,100,100,100,100,100,4452,0,36,42,25,1092,37
"1595549996","2","","Aggregated",3.30,0.00,39,44,48,53,57,74,100,100,100,100,100,100,4460,0,36,42,25,1092,37
"1595549998","2","","Aggregated",3.50,0.00,39,44,48,54,60,74,100,100,100,100,100,100,4467,0,36,42,25,1092,37
"1595550000","2","","Aggregated",3.40,0.00,44,48,51,54,62,74,180,180,180,180,180,180,4473,0,36,42,25,1092,37
"1595550002","2","","Aggregated",3.70,0.00,42,46,48,51,56,62,180,180,180,180,180,180,4479,0,36,42,25,1092,37
"1595550004","2","","Aggregated",3.60,0.00,41,46,48,51,56,62,180,180,180,180,180,180,4487,0,36,42,25,1092,37
"1595550006","2","","Aggregated",3.40,0.00,38,46,48,51,55,62,180,180,180,180,180,180,4493,0,36,42,25,1092,37
"1595550008","2","","Aggregated",3.30,0.00,40,47,51,51,62,70,180,180,180,180,180,180,4501,0,36,42,25,1092,37
"1595550010","2","","Aggregated",3.50,0.00,41,47,48,49,53,69,70,70,70,70,70,70,4508,0,36,42,25,1092,37
"1595550012","2","","Aggregated",3.30,0.00,37,46,48,49,53,70,71,71,71,71,71,71,4514,0,36,42,25,1092,37
"1595550014","2","","Aggregated",3.20,0.00,37,46,48,51,53,70,71,71,71,71,71,71,4521,0,36,42,25,1092,37
"1595550016","2","","Aggregated",3.40,0.00,36,43,47,48,51,69,71,71,71,71,71,71,4528,0,36,42,25,1092,37
"1595550018","2","","Aggregated",3.50,0.00,35,43,43,47,51,53,71,71,71,71,71,71,4538,0,36,42,25,1092,37
"1595550020","2","","Aggregated",3.50,0.00,35,37,41,43,48,70,71,71,71,71,71,71,4542,0,36,42,25,1092,37
"1595550022","2","","Aggregated",3.50,0.00,36,40,43,43,48,52,70,70,70,70,70,70,4548,0,36,42,25,1092,37
"1595550024","2","","Aggregated",3.40,0.00,37,40,43,45,52,70,95,95,95,95,95,95,4553,0,36,42,25,1092,37
"1595550026","2","","Aggregated",3.40,0.00,39,43,47,48,53,70,95,95,95,95,95,95,4562,0,36,42,25,1092,37
"1595550028","2","","Aggregated",3.40,0.00,37,45,48,51,55,70,95,95,95,95,95,95,4570,0,36,42,25,1092,37
"1595550030","2","","Aggregated",3.30,0.00,39,44,47,48,53,57,95,95,95,95,95,95,4576,0,36,42,25,1092,37
"1595550032","2","","Aggregated",3.40,0.00,39,44,47,48,55,66,80,80,80,80,80,80,4582,0,36,42,25,1092,37
"1595550034","2","","Aggregated",3.30,0.00,38,43,47,48,55,66,80,80,80,80,80,80,4588,0,36,42,25,1092,37
"1595550036","2","","Aggregated",3.30,0.00,37,40,41,43,48,66,80,80,80,80,80,80,4595,0,36,42,25,1092,37
"1595550038","2","","Aggregated",3.30,0.00,38,40,41,44,48,66,80,80,80,80,80,80,4601,0,36,42,25,1092,37
"1595550040","2","","Aggregated",3.10,0.00,35,39,40,41,52,63,66,66,66,66,66,66,4611,0,36,42,25,1092,37
"1595550042","2","","Aggregated",3.30,0.00,35,38,40,41,52,55,63,63,63,63,63,63,4616,0,36,42,25,1092,37
"1595550044","2","","Aggregated",3.40,0.00,36,40,41,48,53,55,63,63,63,63,63,63,4622,0,36,42,25,1092,37
"1595550046","2","","Aggregated",3.50,0.00,36,40,48,51,55,80,89,89,89,89,89,89,4629,0,36,42,25,1092,37
"1595550048","2","","Aggregated",3.40,0.00,36,43,47,52,63,80,89,89,89,89,89,89,4638,0,36,42,25,1092,37
"1595550050","2","","Aggregated",3.60,0.00,36,40,46,46,53,80,89,89,89,89,89,89,4648,0,36,42,25,1092,37
"1595550052","2","","Aggregated",3.60,0.00,36,39,46,46,64,89,100,100,100,100,100,100,4654,0,36,42,25,1092,37
"1595550054","2","","Aggregated",3.90,0.00,35,39,41,43,64,100,280,280,280,280,280,280,4660,0,36,42,25,1092,37
"1595550056","2","","Aggregated",3.80,0.00,34,36,40,43,52,100,280,280,280,280,280,280,4667,0,36,42,25,1092,37
"1595550058","2","","Aggregated",3.70,0.00,34,36,39,40,43,100,280,280,280,280,280,280,4672,0,36,42,25,1092,37
"1595550060","2","","Aggregated",3.60,0.00,35,38,43,43,85,100,280,280,280,280,280,280,4678,0,36,42,25,1092,37
"1595550062","2","","Aggregated",3.20,0.00,35,43,45,49,63,85,280,280,280,280,280,280,4685,0,36,42,25,1092,37
"1595550064","2","","Aggregated",3.10,0.00,35,38,45,46,50,63,85,85,85,85,85,85,4693,0,36,42,25,1092,37
"1595550066","2","","Aggregated",3.30,0.00,35,43,46,47,59,85,86,86,86,86,86,86,4699,0,36,42,25,1092,37
"1595550068","2","","Aggregated",3.30,0.00,37,45,46,47,50,63,86,86,86,86,86,86,4706,0,36,42,25,1092,37
"1595550070","2","","Aggregated",3.20,0.00,37,40,46,46,47,63,86,86,86,86,86,86,4712,0,36,42,25,1092,37
"1595550072","2","","Aggregated",3.40,0.00,38,42,46,46,50,60,86,86,86,86,86,86,4719,0,36,42,25,1092,37
"1595550074","2","","Aggregated",3.40,0.00,39,42,45,46,50,56,60,60,60,60,60,60,4724,0,36,42,25,1092,37
"1595550076","2","","Aggregated",3.10,0.00,40,43,47,49,50,56,60,60,60,60,60,60,4731,0,36,42,25,1092,37
"1595550078","2","","Aggregated",3.10,0.00,38,42,49,50,55,60,75,75,75,75,75,75,4738,0,36,42,25,1092,37
"1595550080","2","","Aggregated",3.10,0.00,37,41,49,50,55,60,75,75,75,75,75,75,4746,0,36,42,25,1092,37
"1595550082","2","","Aggregated",3.40,0.00,36,39,45,50,55,70,75,75,75,75,75,75,4754,0,36,42,25,1092,37
"1595550084","2","","Aggregated",3.40,0.00,35,38,43,47,55,70,75,75,75,75,75,75,4761,0,36,42,25,1092,37
"1595550086","2","","Aggregated",3.60,0.00,35,38,45,47,55,70,75,75,75,75,75,75,4765,0,36,42,25,1092,37
"1595550088","2","","Aggregated",3.50,0.00,35,41,45,46,50,56,70,70,70,70,70,70,4772,0,36,42,25,1092,37
"1595550090","2","","Aggregated",3.60,0.00,35,41,45,46,52,56,70,70,70,70,70,70,4780,0,36,42,25,1092,37
"1595550092","2","","Aggregated",3.40,0.00,37,41,45,46,49,55,64,64,64,64,64,64,4786,0,36,42,25,1092,37
"1595550094","2","","Aggregated",3.30,0.00,37,43,46,49,54,64,76,76,76,76,76,76,4795,0,36,42,25,1092,37
"1595550096","2","","Aggregated",3.40,0.00,35,42,45,49,54,76,110,110,110,110,110,110,4801,0,36,42,25,1092,37
"1595550098","2","","Aggregated",3.50,0.00,34,39,45,45,54,76,110,110,110,110,110,110,4807,0,36,42,25,1092,37
"1595550100","2","","Aggregated",3.60,0.00,35,42,45,45,51,76,110,110,110,110,110,110,4812,0,36,42,25,1092,37
"1595550102","2","","Aggregated",3.20,0.00,35,42,45,46,49,54,110,110,110,110,110,110,4818,0,36,42,25,1092,37
