"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595554143","2","","Aggregated",3.70,0.00,35,39,41,45,55,69,79,79,79,79,79,79,3191,0,33,39,25,2764,38
"1595554145","2","","Aggregated",3.60,0.00,35,38,40,42,55,69,79,79,79,79,79,79,3200,0,33,39,25,2764,38
"1595554147","2","","Aggregated",3.40,0.00,35,37,39,40,55,69,79,79,79,79,79,79,3207,0,33,39,25,2764,38
"1595554149","2","","Aggregated",3.60,0.00,34,37,38,39,45,67,79,79,79,79,79,79,3215,0,33,39,25,2764,38
"1595554151","2","","Aggregated",3.60,0.00,34,35,38,38,44,55,67,67,67,67,67,67,3223,0,33,39,25,2764,38
"1595554153","2","","Aggregated",3.90,0.00,32,34,35,38,40,44,55,55,55,55,55,55,3235,0,33,39,25,2764,38
"1595554155","2","","Aggregated",4.00,0.00,34,35,38,39,42,49,55,55,55,55,55,55,3245,0,33,39,25,2764,38
"1595554157","2","","Aggregated",4.60,0.00,32,34,38,38,42,49,56,56,56,56,56,56,3253,0,33,39,25,2764,38
"1595554159","2","","Aggregated",4.50,0.00,32,34,35,38,44,56,110,110,110,110,110,110,3260,0,33,39,25,2764,38
"1595554161","2","","Aggregated",4.60,0.00,33,34,35,38,49,84,110,110,110,110,110,110,3266,0,33,39,25,2764,38
"1595554163","2","","Aggregated",4.10,0.00,33,34,34,38,49,84,110,110,110,110,110,110,3273,0,33,39,25,2764,38
"1595554165","2","","Aggregated",4.00,0.00,33,34,34,36,53,84,110,110,110,110,110,110,3282,0,33,39,25,2764,38
"1595554167","2","","Aggregated",3.60,0.00,33,34,36,38,40,84,110,110,110,110,110,110,3287,0,33,39,25,2764,38
"1595554169","2","","Aggregated",3.50,0.00,33,35,38,39,40,47,53,53,53,53,53,53,3293,0,33,39,25,2764,38
"1595554171","2","","Aggregated",3.40,0.00,33,35,38,39,40,47,53,53,53,53,53,53,3301,0,33,39,25,2764,38
"1595554173","2","","Aggregated",3.60,0.00,33,36,39,40,40,47,53,53,53,53,53,53,3309,0,33,39,25,2764,38
"1595554175","2","","Aggregated",3.60,0.00,33,38,39,40,43,51,53,53,53,53,53,53,3316,0,33,39,25,2764,38
"1595554177","2","","Aggregated",3.50,0.00,33,35,39,40,51,53,82,82,82,82,82,82,3320,0,33,39,25,2764,38
"1595554179","2","","Aggregated",3.40,0.00,33,36,39,40,53,82,130,130,130,130,130,130,3328,0,33,39,25,2764,38
"1595554181","2","","Aggregated",3.40,0.00,33,36,39,40,53,82,130,130,130,130,130,130,3336,0,33,39,25,2764,38
"1595554183","2","","Aggregated",3.50,0.00,33,36,39,40,75,130,130,130,130,130,130,130,3343,0,33,39,25,2764,38
"1595554185","2","","Aggregated",3.50,0.00,32,36,37,40,75,130,130,130,130,130,130,130,3352,0,33,39,25,2764,38
"1595554187","2","","Aggregated",3.60,0.00,31,34,36,36,47,75,130,130,130,130,130,130,3360,0,33,39,25,2764,38
"1595554189","2","","Aggregated",3.80,0.00,31,34,36,37,47,63,130,130,130,130,130,130,3368,0,33,39,25,2764,38
"1595554191","2","","Aggregated",3.90,0.00,33,34,37,39,47,63,130,130,130,130,130,130,3375,0,33,39,25,2764,38
"1595554193","2","","Aggregated",4.00,0.00,33,35,37,38,43,51,63,63,63,63,63,63,3380,0,33,39,25,2764,38
"1595554195","2","","Aggregated",3.80,0.00,33,36,38,40,50,63,63,63,63,63,63,63,3387,0,33,39,25,2764,38
"1595554197","2","","Aggregated",3.60,0.00,34,37,38,40,50,55,63,63,63,63,63,63,3395,0,33,39,25,2764,38
"1595554199","2","","Aggregated",3.50,0.00,34,38,38,42,51,55,63,63,63,63,63,63,3400,0,33,39,25,2764,38
"1595554201","2","","Aggregated",3.20,0.00,34,38,40,47,52,55,63,63,63,63,63,63,3405,0,33,39,25,2764,38
"1595554203","2","","Aggregated",3.00,0.00,33,38,40,47,63,72,110,110,110,110,110,110,3411,0,33,39,25,2764,38
"1595554205","2","","Aggregated",3.00,0.00,33,34,39,40,54,72,110,110,110,110,110,110,3417,0,33,39,25,2764,38
"1595554207","2","","Aggregated",2.90,0.00,33,38,46,52,72,110,110,110,110,110,110,110,3425,0,33,39,25,2764,38
"1595554209","2","","Aggregated",2.90,0.00,33,38,42,46,54,110,110,110,110,110,110,110,3434,0,33,39,25,2764,38
"1595554211","2","","Aggregated",3.40,0.00,33,35,39,40,46,54,110,110,110,110,110,110,3441,0,33,39,25,2764,38
"1595554213","2","","Aggregated",3.70,0.00,33,35,39,39,46,54,110,110,110,110,110,110,3449,0,33,39,25,2764,38
"1595554215","2","","Aggregated",3.70,0.00,32,35,38,38,42,48,53,53,53,53,53,53,3455,0,33,39,25,2764,38
"1595554217","2","","Aggregated",3.80,0.00,31,34,35,37,39,43,48,48,48,48,48,48,3461,0,33,39,25,2764,38
"1595554219","2","","Aggregated",3.80,0.00,31,34,35,35,37,39,48,48,48,48,48,48,3469,0,33,39,25,2764,38
"1595554221","2","","Aggregated",3.50,0.00,31,34,35,37,37,42,48,48,48,48,48,48,3478,0,33,39,25,2764,38
"1595554223","2","","Aggregated",3.50,0.00,31,34,35,36,37,52,100,100,100,100,100,100,3483,0,33,39,25,2764,38
"1595554225","2","","Aggregated",3.50,0.00,32,34,35,36,44,78,100,100,100,100,100,100,3491,0,33,39,25,2764,38
"1595554227","2","","Aggregated",3.50,0.00,34,34,35,42,52,78,100,100,100,100,100,100,3497,0,33,39,25,2764,38
"1595554229","2","","Aggregated",3.50,0.00,34,34,42,43,52,78,100,100,100,100,100,100,3503,0,33,39,25,2764,38
"1595554231","2","","Aggregated",3.50,0.00,34,34,43,44,52,78,100,100,100,100,100,100,3510,0,33,39,25,2764,38
"1595554233","2","","Aggregated",3.40,0.00,34,35,39,43,47,78,150,150,150,150,150,150,3515,0,33,39,25,2764,38
"1595554235","2","","Aggregated",3.20,0.00,34,37,39,39,51,64,150,150,150,150,150,150,3523,0,33,39,25,2764,38
"1595554237","2","","Aggregated",3.20,0.00,33,36,38,39,44,59,150,150,150,150,150,150,3530,0,33,39,25,2764,38
"1595554239","2","","Aggregated",3.30,0.00,33,35,37,38,39,59,150,150,150,150,150,150,3538,0,33,39,25,2764,38
"1595554241","2","","Aggregated",3.40,0.00,33,36,38,39,51,59,150,150,150,150,150,150,3544,0,33,39,25,2764,38
"1595554243","2","","Aggregated",3.40,0.00,33,35,37,38,41,56,59,59,59,59,59,59,3551,0,33,39,25,2764,38
"1595554245","2","","Aggregated",3.60,0.00,33,34,36,38,45,59,89,89,89,89,89,89,3557,0,33,39,25,2764,38
"1595554247","2","","Aggregated",3.60,0.00,33,36,41,41,45,59,89,89,89,89,89,89,3565,0,33,39,25,2764,38
"1595554249","2","","Aggregated",3.60,0.00,33,35,38,41,42,59,89,89,89,89,89,89,3571,0,33,39,25,2764,38
"1595554251","2","","Aggregated",3.30,0.00,32,34,35,36,42,84,89,89,89,89,89,89,3583,0,33,39,25,2764,38
"1595554253","2","","Aggregated",3.40,0.00,31,34,35,37,41,84,89,89,89,89,89,89,3590,0,33,39,25,2764,38
"1595554255","2","","Aggregated",4.00,0.00,31,34,35,35,38,59,84,84,84,84,84,84,3597,0,33,39,25,2764,38
"1595554257","2","","Aggregated",3.80,0.00,31,34,34,35,37,84,150,150,150,150,150,150,3604,0,33,39,25,2764,38
"1595554259","2","","Aggregated",3.70,0.00,31,32,34,35,37,84,150,150,150,150,150,150,3609,0,33,39,25,2764,38
"1595554261","2","","Aggregated",3.90,0.00,31,33,34,34,35,150,190,190,190,190,190,190,3617,0,33,39,25,2764,38
"1595554263","2","","Aggregated",3.40,0.00,32,34,34,34,36,150,190,190,190,190,190,190,3624,0,33,39,25,2764,38
"1595554265","2","","Aggregated",3.20,0.00,32,34,34,35,42,150,190,190,190,190,190,190,3629,0,33,39,25,2764,38
"1595554267","2","","Aggregated",3.30,0.00,33,34,35,35,36,77,190,190,190,190,190,190,3636,0,33,39,25,2764,38
"1595554269","2","","Aggregated",3.20,0.00,33,34,35,35,42,77,190,190,190,190,190,190,3643,0,33,39,25,2764,38
"1595554271","2","","Aggregated",3.40,0.00,33,34,35,35,42,77,130,130,130,130,130,130,3651,0,33,39,25,2764,38
"1595554273","2","","Aggregated",3.40,0.00,33,34,35,35,37,46,130,130,130,130,130,130,3659,0,33,39,25,2764,38
"1595554275","2","","Aggregated",3.40,0.00,33,34,35,35,37,46,130,130,130,130,130,130,3668,0,33,39,25,2764,38
"1595554277","2","","Aggregated",4.00,0.00,32,34,35,36,43,49,130,130,130,130,130,130,3675,0,33,39,25,2764,38
"1595554279","2","","Aggregated",4.00,0.00,33,35,36,36,43,49,59,59,59,59,59,59,3684,0,33,39,25,2764,38
"1595554281","2","","Aggregated",3.90,0.00,34,36,36,39,43,59,87,87,87,87,87,87,3690,0,33,39,25,2764,38
"1595554283","2","","Aggregated",4.20,0.00,35,36,40,42,49,59,87,87,87,87,87,87,3698,0,33,39,25,2764,38
"1595554285","2","","Aggregated",4.20,0.00,34,36,42,43,52,59,87,87,87,87,87,87,3703,0,33,39,25,2764,38
"1595554287","2","","Aggregated",3.50,0.00,35,36,39,42,44,56,87,87,87,87,87,87,3709,0,33,39,25,2764,38
"1595554289","2","","Aggregated",3.50,0.00,35,38,42,44,52,56,66,66,66,66,66,66,3716,0,33,39,25,2764,38
"1595554291","2","","Aggregated",3.30,0.00,35,39,44,44,52,56,66,66,66,66,66,66,3722,0,33,39,25,2764,38
"1595554293","2","","Aggregated",3.10,0.00,34,36,39,43,49,66,85,85,85,85,85,85,3735,0,33,39,25,2764,38
"1595554295","2","","Aggregated",3.30,0.00,34,35,36,38,47,66,85,85,85,85,85,85,3744,0,33,39,25,2764,38
"1595554297","2","","Aggregated",4.10,0.00,34,35,36,38,43,49,85,85,85,85,85,85,3753,0,33,39,25,2764,38
"1595554299","2","","Aggregated",4.30,0.00,33,34,34,36,38,48,85,85,85,85,85,85,3763,0,33,39,25,2764,38
"1595554301","2","","Aggregated",4.40,0.00,33,34,35,36,39,63,150,150,150,150,150,150,3771,0,33,39,25,2764,38
"1595554303","2","","Aggregated",4.70,0.00,33,35,36,37,48,63,150,150,150,150,150,150,3777,0,33,39,25,2764,38
"1595554305","2","","Aggregated",4.40,0.00,31,34,37,37,51,63,150,150,150,150,150,150,3782,0,33,39,25,2764,38
"1595554307","2","","Aggregated",3.80,0.00,33,35,39,39,51,63,150,150,150,150,150,150,3790,0,33,39,25,2764,38
"1595554309","2","","Aggregated",3.50,0.00,32,35,37,39,47,61,150,150,150,150,150,150,3800,0,33,39,25,2764,38
"1595554311","2","","Aggregated",3.90,0.00,34,37,39,41,46,61,62,62,62,62,62,62,3808,0,33,39,25,2764,38
"1595554313","2","","Aggregated",3.80,0.00,33,35,38,39,46,61,62,62,62,62,62,62,3815,0,33,39,25,2764,38
"1595554315","2","","Aggregated",3.70,0.00,33,35,39,41,46,50,62,62,62,62,62,62,3824,0,33,39,25,2764,38
"1595554317","2","","Aggregated",4.20,0.00,33,34,36,38,44,50,62,62,62,62,62,62,3832,0,33,39,25,2764,38
"1595554319","2","","Aggregated",4.50,0.00,33,35,38,41,50,59,62,62,62,62,62,62,3838,0,33,39,25,2764,38
"1595554321","2","","Aggregated",3.90,0.00,32,33,34,35,45,54,59,59,59,59,59,59,3847,0,33,39,25,2764,38
"1595554323","2","","Aggregated",3.90,0.00,33,34,37,39,49,59,89,89,89,89,89,89,3852,0,33,39,25,2764,38
"1595554325","2","","Aggregated",3.90,0.00,33,38,46,49,54,59,89,89,89,89,89,89,3860,0,33,39,25,2764,38
"1595554327","2","","Aggregated",3.40,0.00,34,47,50,54,59,65,89,89,89,89,89,89,3865,0,33,39,25,2764,38
"1595554329","2","","Aggregated",3.20,0.00,36,47,50,55,65,93,130,130,130,130,130,130,3873,0,33,39,25,2764,38
"1595554331","2","","Aggregated",3.40,0.00,45,52,60,65,77,93,130,130,130,130,130,130,3882,0,33,39,25,2764,38
"1595554333","2","","Aggregated",3.60,0.00,42,50,55,63,73,93,130,130,130,130,130,130,3889,0,33,39,25,2764,38
"1595554335","2","","Aggregated",3.50,0.00,35,45,60,65,77,130,170,170,170,170,170,170,3895,0,33,39,25,2764,38
"1595554337","2","","Aggregated",3.50,0.00,34,42,43,52,77,130,170,170,170,170,170,170,3903,0,33,39,25,2764,38
"1595554339","2","","Aggregated",3.70,0.00,33,37,42,43,54,77,170,170,170,170,170,170,3910,0,33,39,25,2764,38
"1595554341","2","","Aggregated",3.80,0.00,33,35,37,42,49,110,170,170,170,170,170,170,3919,0,33,39,25,2764,38
"1595554343","2","","Aggregated",3.40,0.00,32,34,37,43,54,110,170,170,170,170,170,170,3925,0,33,39,25,2764,38
"1595554345","2","","Aggregated",3.80,0.00,33,36,38,43,54,99,110,110,110,110,110,110,3931,0,33,39,25,2764,38
"1595554347","2","","Aggregated",3.80,0.00,34,38,44,49,62,99,110,110,110,110,110,110,3938,0,33,39,25,2764,38
"1595554349","2","","Aggregated",3.40,0.00,35,37,44,47,62,99,110,110,110,110,110,110,3944,0,33,39,25,2764,38
"1595554351","2","","Aggregated",3.40,0.00,34,36,44,47,62,71,99,99,99,99,99,99,3951,0,33,39,25,2764,38
"1595554353","2","","Aggregated",3.60,0.00,34,36,37,44,50,63,71,71,71,71,71,71,3957,0,33,39,25,2764,38
"1595554355","2","","Aggregated",3.20,0.00,33,34,36,41,47,50,63,63,63,63,63,63,3966,0,33,39,25,2764,38
"1595554357","2","","Aggregated",3.30,0.00,32,34,35,36,46,71,71,71,71,71,71,71,3974,0,33,39,25,2764,38
"1595554359","2","","Aggregated",3.70,0.00,31,34,35,37,58,71,71,71,71,71,71,71,3979,0,33,39,25,2764,38
"1595554361","2","","Aggregated",3.50,0.00,32,34,37,46,47,71,71,71,71,71,71,71,3986,0,33,39,25,2764,38
"1595554363","2","","Aggregated",3.40,0.00,33,37,46,46,58,71,80,80,80,80,80,80,3992,0,33,39,25,2764,38
"1595554365","2","","Aggregated",3.40,0.00,33,37,38,46,58,71,80,80,80,80,80,80,4002,0,33,39,25,2764,38
"1595554367","2","","Aggregated",3.50,0.00,32,36,37,38,47,58,80,80,80,80,80,80,4010,0,33,39,25,2764,38
"1595554369","2","","Aggregated",3.70,0.00,33,36,37,37,46,52,80,80,80,80,80,80,4018,0,33,39,25,2764,38
"1595554371","2","","Aggregated",3.90,0.00,33,35,36,37,38,41,80,80,80,80,80,80,4024,0,33,39,25,2764,38
"1595554373","2","","Aggregated",3.90,0.00,33,36,37,37,37,41,46,46,46,46,46,46,4031,0,33,39,25,2764,38
"1595554375","2","","Aggregated",3.80,0.00,35,36,37,37,41,46,53,53,53,53,53,53,4037,0,33,39,25,2764,38
"1595554377","2","","Aggregated",3.70,0.00,35,36,37,37,41,46,53,53,53,53,53,53,4044,0,33,39,25,2764,38
"1595554379","2","","Aggregated",3.40,0.00,34,35,36,37,41,46,53,53,53,53,53,53,4052,0,33,39,25,2764,38
"1595554381","2","","Aggregated",3.40,0.00,35,36,37,38,44,53,250,250,250,250,250,250,4057,0,33,39,25,2764,38
"1595554383","2","","Aggregated",3.20,0.00,34,35,36,38,41,53,250,250,250,250,250,250,4064,0,33,39,25,2764,38
"1595554385","2","","Aggregated",3.30,0.00,33,35,36,38,41,44,250,250,250,250,250,250,4072,0,33,39,25,2764,38
"1595554387","2","","Aggregated",3.30,0.00,34,35,37,41,44,91,250,250,250,250,250,250,4080,0,33,39,25,2764,38
"1595554389","2","","Aggregated",3.60,0.00,34,36,37,41,53,91,250,250,250,250,250,250,4087,0,33,39,25,2764,38
"1595554391","2","","Aggregated",3.40,0.00,34,36,40,41,54,91,240,240,240,240,240,240,4093,0,33,39,25,2764,38
"1595554393","2","","Aggregated",3.50,0.00,34,36,40,41,55,110,240,240,240,240,240,240,4103,0,33,39,25,2764,38
"1595554395","2","","Aggregated",4.00,0.00,33,36,37,40,62,110,240,240,240,240,240,240,4110,0,33,39,25,2764,38
"1595554397","2","","Aggregated",3.90,0.00,33,36,36,40,55,110,240,240,240,240,240,240,4117,0,33,39,25,2764,38
"1595554399","2","","Aggregated",3.70,0.00,33,35,36,40,55,110,240,240,240,240,240,240,4125,0,33,39,25,2764,38
"1595554401","2","","Aggregated",3.80,0.00,31,33,35,36,40,62,67,67,67,67,67,67,4130,0,33,39,25,2764,38
"1595554403","2","","Aggregated",3.90,0.00,31,32,35,36,44,62,67,67,67,67,67,67,4137,0,33,39,25,2764,38
"1595554405","2","","Aggregated",3.30,0.00,31,33,36,36,49,65,67,67,67,67,67,67,4143,0,33,39,25,2764,38
"1595554407","2","","Aggregated",3.40,0.00,32,33,36,46,51,65,67,67,67,67,67,67,4152,0,33,39,25,2764,38
"1595554409","2","","Aggregated",3.20,0.00,32,36,46,50,55,67,72,72,72,72,72,72,4160,0,33,39,25,2764,38
"1595554411","2","","Aggregated",3.60,0.00,33,35,36,46,51,65,72,72,72,72,72,72,4166,0,33,39,25,2764,38
"1595554413","2","","Aggregated",3.50,0.00,34,36,46,50,55,72,80,80,80,80,80,80,4173,0,33,39,25,2764,38
"1595554415","2","","Aggregated",3.50,0.00,33,35,36,38,51,72,80,80,80,80,80,80,4182,0,33,39,25,2764,38
"1595554417","2","","Aggregated",3.70,0.00,34,36,37,38,51,72,80,80,80,80,80,80,4189,0,33,39,25,2764,38
"1595554419","2","","Aggregated",4.00,0.00,33,34,37,37,51,80,110,110,110,110,110,110,4195,0,33,39,25,2764,38
"1595554421","2","","Aggregated",3.40,0.00,33,35,37,40,51,58,110,110,110,110,110,110,4202,0,33,39,25,2764,38
"1595554423","2","","Aggregated",3.70,0.00,33,34,36,37,42,58,110,110,110,110,110,110,4214,0,33,39,25,2764,38
"1595554425","2","","Aggregated",4.00,0.00,32,33,35,36,42,58,110,110,110,110,110,110,4220,0,33,39,25,2764,38
"1595554427","2","","Aggregated",3.90,0.00,32,33,35,36,42,42,58,58,58,58,58,58,4227,0,33,39,25,2764,38
"1595554429","2","","Aggregated",3.70,0.00,33,35,37,40,42,50,58,58,58,58,58,58,4233,0,33,39,25,2764,38
"1595554431","2","","Aggregated",3.90,0.00,33,35,37,39,42,44,50,50,50,50,50,50,4239,0,33,39,25,2764,38
"1595554433","2","","Aggregated",3.60,0.00,33,35,37,40,43,50,120,120,120,120,120,120,4247,0,33,39,25,2764,38
"1595554435","2","","Aggregated",3.40,0.00,34,37,40,40,43,50,120,120,120,120,120,120,4254,0,33,39,25,2764,38
"1595554437","2","","Aggregated",3.40,0.00,34,36,39,40,44,74,120,120,120,120,120,120,4262,0,33,39,25,2764,38
"1595554439","2","","Aggregated",3.60,0.00,33,35,37,39,43,74,120,120,120,120,120,120,4269,0,33,39,25,2764,38
"1595554441","2","","Aggregated",3.50,0.00,33,35,39,41,44,74,120,120,120,120,120,120,4276,0,33,39,25,2764,38
"1595554443","2","","Aggregated",3.60,0.00,33,34,36,36,43,49,74,74,74,74,74,74,4283,0,33,39,25,2764,38
"1595554445","2","","Aggregated",3.80,0.00,32,33,35,36,41,49,74,74,74,74,74,74,4288,0,33,39,25,2764,38
"1595554447","2","","Aggregated",3.50,0.00,31,33,34,41,47,49,54,54,54,54,54,54,4294,0,33,39,25,2764,38
"1595554449","2","","Aggregated",3.20,0.00,32,34,36,36,44,54,54,54,54,54,54,54,4302,0,33,39,25,2764,38
"1595554451","2","","Aggregated",3.40,0.00,33,35,36,42,54,63,64,64,64,64,64,64,4309,0,33,39,25,2764,38
"1595554453","2","","Aggregated",3.30,0.00,34,36,40,47,54,63,64,64,64,64,64,64,4317,0,33,39,25,2764,38
"1595554455","2","","Aggregated",3.40,0.00,33,36,37,40,49,63,64,64,64,64,64,64,4326,0,33,39,25,2764,38
"1595554457","2","","Aggregated",3.70,0.00,33,35,37,38,49,63,64,64,64,64,64,64,4335,0,33,39,25,2764,38
"1595554459","2","","Aggregated",3.70,0.00,33,35,37,38,44,49,64,64,64,64,64,64,4340,0,33,39,25,2764,38
"1595554461","2","","Aggregated",3.80,0.00,34,36,38,40,44,48,48,48,48,48,48,48,4348,0,33,39,25,2764,38
"1595554463","2","","Aggregated",3.90,0.00,34,36,38,40,48,49,58,58,58,58,58,58,4358,0,33,39,25,2764,38
"1595554465","2","","Aggregated",4.00,0.00,35,37,40,40,48,58,73,73,73,73,73,73,4368,0,33,39,25,2764,38
"1595554467","2","","Aggregated",4.10,0.00,34,38,41,45,58,73,88,88,88,88,88,88,4375,0,33,39,25,2764,38
"1595554469","2","","Aggregated",4.20,0.00,34,40,45,48,62,73,150,150,150,150,150,150,4385,0,33,39,25,2764,38
"1595554471","2","","Aggregated",4.40,0.00,33,36,40,48,62,73,150,150,150,150,150,150,4393,0,33,39,25,2764,38
"1595554473","2","","Aggregated",4.30,0.00,33,37,40,45,73,150,180,180,180,180,180,180,4397,0,33,39,25,2764,38
"1595554475","2","","Aggregated",4.00,0.00,33,38,41,45,70,150,180,180,180,180,180,180,4404,0,33,39,25,2764,38
"1595554477","2","","Aggregated",3.70,0.00,33,36,42,45,70,150,180,180,180,180,180,180,4412,0,33,39,25,2764,38
"1595554479","2","","Aggregated",3.70,0.00,33,34,38,42,57,120,180,180,180,180,180,180,4419,0,33,39,25,2764,38
"1595554481","2","","Aggregated",3.50,0.00,33,36,38,42,57,120,180,180,180,180,180,180,4428,0,33,39,25,2764,38
"1595554483","2","","Aggregated",3.70,0.00,33,34,36,37,48,60,120,120,120,120,120,120,4438,0,33,39,25,2764,38
"1595554485","2","","Aggregated",3.80,0.00,32,33,34,36,37,64,120,120,120,120,120,120,4443,0,33,39,25,2764,38
"1595554487","2","","Aggregated",4.10,0.00,32,33,34,34,37,48,64,64,64,64,64,64,4452,0,33,39,25,2764,38
"1595554489","2","","Aggregated",4.10,0.00,32,34,35,36,38,64,67,67,67,67,67,67,4461,0,33,39,25,2764,38
"1595554491","2","","Aggregated",4.00,0.00,32,34,36,37,63,64,130,130,130,130,130,130,4471,0,33,39,25,2764,38
"1595554493","2","","Aggregated",4.40,0.00,33,34,36,38,57,64,130,130,130,130,130,130,4479,0,33,39,25,2764,38
"1595554495","2","","Aggregated",4.30,0.00,34,35,38,42,57,64,130,130,130,130,130,130,4486,0,33,39,25,2764,38
"1595554497","2","","Aggregated",4.10,0.00,34,36,42,47,63,66,130,130,130,130,130,130,4497,0,33,39,25,2764,38
"1595554499","2","","Aggregated",4.50,0.00,34,37,41,43,52,63,130,130,130,130,130,130,4505,0,33,39,25,2764,38
"1595554501","2","","Aggregated",4.30,0.00,33,35,37,38,43,51,66,66,66,66,66,66,4513,0,33,39,25,2764,38
"1595554503","2","","Aggregated",3.90,0.00,33,35,38,41,43,52,66,66,66,66,66,66,4519,0,33,39,25,2764,38
"1595554505","2","","Aggregated",4.10,0.00,32,35,37,38,43,46,66,66,66,66,66,66,4529,0,33,39,25,2764,38
"1595554507","2","","Aggregated",3.90,0.00,32,34,37,39,43,46,50,50,50,50,50,50,4536,0,33,39,25,2764,38
"1595554509","2","","Aggregated",4.00,0.00,32,35,35,36,43,50,69,69,69,69,69,69,4543,0,33,39,25,2764,38
"1595554511","2","","Aggregated",4.10,0.00,33,35,37,39,46,50,69,69,69,69,69,69,4554,0,33,39,25,2764,38
"1595554513","2","","Aggregated",4.30,0.00,33,35,37,39,46,50,69,69,69,69,69,69,4563,0,33,39,25,2764,38
"1595554515","2","","Aggregated",4.10,0.00,34,35,37,39,50,69,200,200,200,200,200,200,4569,0,33,39,25,2764,38
"1595554517","2","","Aggregated",4.70,0.00,33,35,36,37,44,51,200,200,200,200,200,200,4576,0,33,39,25,2764,38
"1595554519","2","","Aggregated",3.90,0.00,33,34,36,37,44,51,200,200,200,200,200,200,4585,0,33,39,25,2764,38
"1595554521","2","","Aggregated",4.10,0.00,33,33,36,40,44,64,200,200,200,200,200,200,4595,0,33,39,25,2764,38
"1595554523","2","","Aggregated",3.80,0.00,32,33,36,37,43,64,200,200,200,200,200,200,4601,0,33,39,25,2764,38
"1595554525","2","","Aggregated",3.90,0.00,32,34,37,39,44,64,73,73,73,73,73,73,4608,0,33,39,25,2764,38
"1595554527","2","","Aggregated",3.50,0.00,32,37,39,42,55,73,78,78,78,78,78,78,4613,0,33,39,25,2764,38
"1595554529","2","","Aggregated",3.80,0.00,32,37,39,42,55,73,78,78,78,78,78,78,4619,0,33,39,25,2764,38
"1595554531","2","","Aggregated",3.30,0.00,34,37,39,39,55,73,78,78,78,78,78,78,4627,0,33,39,25,2764,38
"1595554533","2","","Aggregated",3.50,0.00,34,36,39,39,55,73,78,78,78,78,78,78,4634,0,33,39,25,2764,38
"1595554535","2","","Aggregated",3.30,0.00,34,36,37,38,42,55,78,78,78,78,78,78,4640,0,33,39,25,2764,38
"1595554537","2","","Aggregated",3.40,0.00,33,35,36,37,39,43,55,55,55,55,55,55,4651,0,33,39,25,2764,38
"1595554539","2","","Aggregated",3.50,0.00,33,34,36,37,43,55,100,100,100,100,100,100,4656,0,33,39,25,2764,38
"1595554541","2","","Aggregated",3.80,0.00,33,34,37,38,43,98,100,100,100,100,100,100,4663,0,33,39,25,2764,38
"1595554543","2","","Aggregated",3.60,0.00,33,34,38,39,46,98,100,100,100,100,100,100,4670,0,33,39,25,2764,38
"1595554545","2","","Aggregated",3.50,0.00,32,34,39,40,46,98,100,100,100,100,100,100,4675,0,33,39,25,2764,38
"1595554547","2","","Aggregated",3.50,0.00,33,36,44,46,51,98,100,100,100,100,100,100,4682,0,33,39,25,2764,38
"1595554549","2","","Aggregated",3.40,0.00,33,36,40,40,46,53,98,98,98,98,98,98,4688,0,33,39,25,2764,38
"1595554551","2","","Aggregated",3.30,0.00,34,35,36,40,46,46,51,51,51,51,51,51,4694,0,33,39,25,2764,38
"1595554553","2","","Aggregated",3.10,0.00,35,36,40,41,46,51,54,54,54,54,54,54,4702,0,33,39,25,2764,38
"1595554555","2","","Aggregated",3.20,0.00,35,36,38,40,46,46,54,54,54,54,54,54,4706,0,33,39,25,2764,38
"1595554557","2","","Aggregated",3.10,0.00,35,39,42,46,54,61,140,140,140,140,140,140,4712,0,33,39,25,2764,38
"1595554559","2","","Aggregated",3.00,0.00,37,41,43,47,61,65,140,140,140,140,140,140,4719,0,33,39,25,2764,38
"1595554561","2","","Aggregated",3.10,0.00,35,39,46,47,61,93,140,140,140,140,140,140,4727,0,33,39,25,2764,38
"1595554563","2","","Aggregated",3.30,0.00,35,39,42,47,65,93,140,140,140,140,140,140,4732,0,33,39,25,2764,38
"1595554565","2","","Aggregated",3.10,0.00,34,36,41,47,61,93,140,140,140,140,140,140,4742,0,33,39,25,2764,38
"1595554567","2","","Aggregated",3.20,0.00,32,34,35,36,59,75,93,93,93,93,93,93,4750,0,33,39,25,2764,38
"1595554569","2","","Aggregated",3.70,0.00,32,33,34,34,56,75,93,93,93,93,93,93,4757,0,33,39,25,2764,38
"1595554571","2","","Aggregated",3.70,0.00,32,33,34,35,41,59,75,75,75,75,75,75,4762,0,33,39,25,2764,38
"1595554573","2","","Aggregated",3.60,0.00,32,34,36,37,56,75,120,120,120,120,120,120,4770,0,33,39,25,2764,38
"1595554575","2","","Aggregated",3.70,0.00,32,35,36,37,44,75,120,120,120,120,120,120,4778,0,33,39,25,2764,38
"1595554577","2","","Aggregated",3.80,0.00,33,35,37,38,44,56,120,120,120,120,120,120,4786,0,33,39,25,2764,38
"1595554579","2","","Aggregated",3.60,0.00,34,36,38,38,44,50,120,120,120,120,120,120,4793,0,33,39,25,2764,38
"1595554581","2","","Aggregated",3.60,0.00,34,36,37,38,44,50,120,120,120,120,120,120,4801,0,33,38,25,2764,38
