"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595554149","2","","Aggregated",3.60,0.00,36,41,46,48,53,87,89,89,89,89,89,89,3297,0,37,43,26,1286,37
"1595554151","2","","Aggregated",3.70,0.00,38,42,47,52,62,87,89,89,89,89,89,89,3305,0,37,43,26,1286,37
"1595554153","2","","Aggregated",4.00,0.00,36,42,50,52,62,63,89,89,89,89,89,89,3311,0,37,43,26,1286,37
"1595554155","2","","Aggregated",3.70,0.00,37,45,50,53,63,89,160,160,160,160,160,160,3320,0,37,43,26,1286,37
"1595554157","2","","Aggregated",3.80,0.00,37,43,47,50,62,63,160,160,160,160,160,160,3324,0,37,43,26,1286,37
"1595554159","2","","Aggregated",3.50,0.00,41,45,49,50,62,63,160,160,160,160,160,160,3331,0,37,43,26,1286,37
"1595554161","2","","Aggregated",3.40,0.00,35,43,45,47,50,63,160,160,160,160,160,160,3342,0,37,43,26,1286,37
"1595554163","2","","Aggregated",3.50,0.00,35,43,44,47,50,62,94,94,94,94,94,94,3349,0,37,43,26,1286,37
"1595554165","2","","Aggregated",3.90,0.00,35,43,44,49,51,62,94,94,94,94,94,94,3356,0,37,43,26,1286,37
"1595554167","2","","Aggregated",3.60,0.00,34,41,44,47,51,62,94,94,94,94,94,94,3363,0,37,43,26,1286,37
"1595554169","2","","Aggregated",3.90,0.00,35,39,45,49,51,69,94,94,94,94,94,94,3373,0,37,43,26,1286,37
"1595554171","2","","Aggregated",4.10,0.00,34,39,41,47,51,62,69,69,69,69,69,69,3379,0,37,43,26,1286,37
"1595554173","2","","Aggregated",3.90,0.00,35,38,40,41,49,51,69,69,69,69,69,69,3385,0,37,43,26,1286,37
"1595554175","2","","Aggregated",3.60,0.00,37,38,40,41,50,69,93,93,93,93,93,93,3391,0,37,43,26,1286,37
"1595554177","2","","Aggregated",3.50,0.00,37,38,40,41,49,69,93,93,93,93,93,93,3397,0,37,43,26,1286,37
"1595554179","2","","Aggregated",3.30,0.00,37,37,40,41,49,57,93,93,93,93,93,93,3404,0,37,43,26,1286,37
"1595554181","2","","Aggregated",3.30,0.00,37,38,44,47,57,62,93,93,93,93,93,93,3411,0,37,43,26,1286,37
"1595554183","2","","Aggregated",3.20,0.00,37,38,41,44,51,62,110,110,110,110,110,110,3417,0,37,43,26,1286,37
"1595554185","2","","Aggregated",3.10,0.00,37,38,44,44,62,100,110,110,110,110,110,110,3428,0,37,43,26,1286,37
"1595554187","2","","Aggregated",3.70,0.00,37,40,44,46,62,100,110,110,110,110,110,110,3435,0,37,43,26,1286,37
"1595554189","2","","Aggregated",3.90,0.00,37,40,46,53,68,100,110,110,110,110,110,110,3445,0,37,43,26,1286,37
"1595554191","2","","Aggregated",3.90,0.00,37,41,50,53,97,110,110,110,110,110,110,110,3451,0,37,43,26,1286,37
"1595554193","2","","Aggregated",4.00,0.00,37,43,52,53,69,100,110,110,110,110,110,110,3456,0,37,43,26,1286,37
"1595554195","2","","Aggregated",4.10,0.00,38,45,52,54,69,97,110,110,110,110,110,110,3464,0,37,43,26,1286,37
"1595554197","2","","Aggregated",3.50,0.00,37,44,52,53,58,90,110,110,110,110,110,110,3471,0,37,43,26,1286,38
"1595554199","2","","Aggregated",3.60,0.00,36,42,45,52,58,90,100,100,100,100,100,100,3479,0,37,43,26,1286,37
"1595554201","2","","Aggregated",3.70,0.00,34,37,44,46,54,90,100,100,100,100,100,100,3486,0,37,43,26,1286,37
"1595554203","2","","Aggregated",3.50,0.00,34,36,41,44,54,90,100,100,100,100,100,100,3494,0,37,43,26,1286,37
"1595554205","2","","Aggregated",3.80,0.00,33,36,38,41,49,89,100,100,100,100,100,100,3501,0,37,43,26,1286,37
"1595554207","2","","Aggregated",3.80,0.00,34,37,41,49,68,89,100,100,100,100,100,100,3508,0,37,43,26,1286,37
"1595554209","2","","Aggregated",3.90,0.00,36,38,42,49,68,89,100,100,100,100,100,100,3515,0,37,43,26,1286,37
"1595554211","2","","Aggregated",3.40,0.00,37,40,49,49,68,89,100,100,100,100,100,100,3524,0,37,43,26,1286,37
"1595554213","2","","Aggregated",3.70,0.00,38,49,52,54,68,89,100,100,100,100,100,100,3531,0,37,43,26,1286,38
"1595554215","2","","Aggregated",3.60,0.00,37,42,49,52,61,79,100,100,100,100,100,100,3540,0,37,43,26,1286,38
"1595554217","2","","Aggregated",3.60,0.00,37,42,46,52,61,98,150,150,150,150,150,150,3548,0,37,43,26,1286,38
"1595554219","2","","Aggregated",3.70,0.00,38,44,48,52,61,98,150,150,150,150,150,150,3554,0,37,43,26,1286,38
"1595554221","2","","Aggregated",3.80,0.00,37,46,49,52,61,98,150,150,150,150,150,150,3560,0,37,43,26,1286,38
"1595554223","2","","Aggregated",3.70,0.00,37,44,48,49,66,98,150,150,150,150,150,150,3566,0,37,43,26,1286,38
"1595554225","2","","Aggregated",3.40,0.00,41,46,49,49,81,150,190,190,190,190,190,190,3574,0,37,43,26,1286,38
"1595554227","2","","Aggregated",3.50,0.00,37,46,48,49,65,81,190,190,190,190,190,190,3585,0,37,43,26,1286,38
"1595554229","2","","Aggregated",3.90,0.00,37,46,49,52,66,81,190,190,190,190,190,190,3593,0,37,43,26,1286,38
"1595554231","2","","Aggregated",3.90,0.00,38,47,52,54,69,120,190,190,190,190,190,190,3601,0,37,43,26,1286,38
"1595554233","2","","Aggregated",4.00,0.00,38,49,52,54,65,69,190,190,190,190,190,190,3609,0,37,43,26,1286,38
"1595554235","2","","Aggregated",4.20,0.00,38,49,53,54,69,120,150,150,150,150,150,150,3615,0,37,43,26,1286,38
"1595554237","2","","Aggregated",4.30,0.00,37,44,51,52,67,120,150,150,150,150,150,150,3623,0,37,43,26,1286,38
"1595554239","2","","Aggregated",3.70,0.00,43,51,53,59,85,120,150,150,150,150,150,150,3633,0,37,43,26,1286,38
"1595554241","2","","Aggregated",4.10,0.00,37,44,51,53,67,96,150,150,150,150,150,150,3638,0,37,43,26,1286,38
"1595554243","2","","Aggregated",3.80,0.00,40,44,52,53,96,110,150,150,150,150,150,150,3647,0,37,43,26,1286,38
"1595554245","2","","Aggregated",3.90,0.00,36,43,51,52,64,110,110,110,110,110,110,110,3657,0,37,43,26,1286,38
"1595554247","2","","Aggregated",4.00,0.00,38,49,51,52,60,110,110,110,110,110,110,110,3664,0,37,43,26,1286,38
"1595554249","2","","Aggregated",4.10,0.00,36,44,49,52,61,110,110,110,110,110,110,110,3670,0,37,43,26,1286,38
"1595554251","2","","Aggregated",3.80,0.00,37,41,49,49,60,62,110,110,110,110,110,110,3676,0,37,43,26,1286,38
"1595554253","2","","Aggregated",3.80,0.00,36,40,49,49,54,61,62,62,62,62,62,62,3682,0,37,43,26,1286,38
"1595554255","2","","Aggregated",3.50,0.00,37,40,44,45,60,61,62,62,62,62,62,62,3688,0,37,43,26,1286,38
"1595554257","2","","Aggregated",3.20,0.00,38,41,45,48,60,61,62,62,62,62,62,62,3694,0,37,43,26,1286,38
"1595554259","2","","Aggregated",3.10,0.00,39,41,46,51,60,65,81,81,81,81,81,81,3702,0,37,43,26,1286,38
"1595554261","2","","Aggregated",2.90,0.00,38,41,46,47,51,65,81,81,81,81,81,81,3709,0,37,43,26,1286,38
"1595554263","2","","Aggregated",3.20,0.00,40,45,48,50,52,65,81,81,81,81,81,81,3714,0,37,43,26,1286,38
"1595554265","2","","Aggregated",3.20,0.00,40,45,50,51,65,81,84,84,84,84,84,84,3721,0,37,43,26,1286,38
"1595554267","2","","Aggregated",3.30,0.00,38,41,47,50,65,81,84,84,84,84,84,84,3728,0,37,43,26,1286,38
"1595554269","2","","Aggregated",3.40,0.00,37,40,46,50,55,84,120,120,120,120,120,120,3738,0,37,43,26,1286,38
"1595554271","2","","Aggregated",3.90,0.00,39,45,47,50,84,120,170,170,170,170,170,170,3746,0,37,43,26,1286,38
"1595554273","2","","Aggregated",3.70,0.00,36,44,46,48,84,120,170,170,170,170,170,170,3754,0,37,43,26,1286,38
"1595554275","2","","Aggregated",4.00,0.00,37,40,46,46,51,90,170,170,170,170,170,170,3765,0,37,43,26,1286,38
"1595554277","2","","Aggregated",4.30,0.00,37,40,45,46,52,120,170,170,170,170,170,170,3770,0,37,43,26,1286,38
"1595554279","2","","Aggregated",4.10,0.00,37,40,44,46,52,68,170,170,170,170,170,170,3777,0,37,43,26,1286,38
"1595554281","2","","Aggregated",3.90,0.00,37,41,44,46,52,64,170,170,170,170,170,170,3788,0,37,43,26,1286,38
"1595554283","2","","Aggregated",4.10,0.00,37,42,44,46,53,68,170,170,170,170,170,170,3794,0,37,43,26,1286,38
"1595554285","2","","Aggregated",4.00,0.00,40,43,44,46,53,68,170,170,170,170,170,170,3803,0,37,43,26,1286,38
"1595554287","2","","Aggregated",3.70,0.00,41,43,45,47,53,68,170,170,170,170,170,170,3809,0,37,43,26,1286,38
"1595554289","2","","Aggregated",3.90,0.00,42,44,46,48,57,71,78,78,78,78,78,78,3818,0,37,43,26,1286,38
"1595554291","2","","Aggregated",4.00,0.00,40,43,48,49,57,78,85,85,85,85,85,85,3827,0,37,43,26,1286,38
"1595554293","2","","Aggregated",3.90,0.00,40,44,49,52,57,78,85,85,85,85,85,85,3831,0,37,43,26,1286,38
"1595554295","2","","Aggregated",3.80,0.00,41,45,50,52,71,80,85,85,85,85,85,85,3839,0,37,43,26,1286,38
"1595554297","2","","Aggregated",3.80,0.00,40,44,52,56,71,80,85,85,85,85,85,85,3846,0,37,43,26,1286,38
"1595554299","2","","Aggregated",3.70,0.00,37,42,47,51,56,80,85,85,85,85,85,85,3852,0,37,43,26,1286,38
"1595554301","2","","Aggregated",3.40,0.00,37,42,47,50,53,80,96,96,96,96,96,96,3858,0,37,43,26,1286,38
"1595554303","2","","Aggregated",3.20,0.00,34,40,42,45,52,53,96,96,96,96,96,96,3863,0,37,43,26,1286,38
"1595554305","2","","Aggregated",3.10,0.00,33,38,42,45,52,53,96,96,96,96,96,96,3869,0,37,43,26,1286,38
"1595554307","2","","Aggregated",3.00,0.00,33,35,40,42,49,53,96,96,96,96,96,96,3876,0,37,43,26,1286,38
"1595554309","2","","Aggregated",2.90,0.00,35,39,42,45,49,53,96,96,96,96,96,96,3882,0,37,43,26,1286,38
"1595554311","2","","Aggregated",2.80,0.00,36,40,43,44,47,49,55,55,55,55,55,55,3889,0,37,43,26,1286,38
"1595554313","2","","Aggregated",3.20,0.00,36,39,43,44,47,49,55,55,55,55,55,55,3898,0,37,43,26,1286,38
"1595554315","2","","Aggregated",3.40,0.00,36,41,43,44,48,55,56,56,56,56,56,56,3906,0,37,43,26,1286,38
"1595554317","2","","Aggregated",3.70,0.00,36,39,43,44,48,56,87,87,87,87,87,87,3915,0,37,43,26,1286,38
"1595554319","2","","Aggregated",3.70,0.00,36,41,43,44,53,56,87,87,87,87,87,87,3921,0,37,43,26,1286,38
"1595554321","2","","Aggregated",4.30,0.00,35,37,43,46,53,56,87,87,87,87,87,87,3931,0,37,43,26,1286,38
"1595554323","2","","Aggregated",3.90,0.00,35,37,43,46,56,87,94,94,94,94,94,94,3937,0,37,43,26,1286,38
"1595554325","2","","Aggregated",4.10,0.00,35,37,41,46,55,87,94,94,94,94,94,94,3945,0,37,43,26,1286,38
"1595554327","2","","Aggregated",3.90,0.00,35,37,41,46,47,67,94,94,94,94,94,94,3951,0,37,43,26,1286,38
"1595554329","2","","Aggregated",3.90,0.00,35,41,46,46,55,67,94,94,94,94,94,94,3959,0,37,43,26,1286,38
"1595554331","2","","Aggregated",3.40,0.00,38,41,46,46,49,67,94,94,94,94,94,94,3968,0,37,43,26,1286,38
"1595554333","2","","Aggregated",3.80,0.00,38,41,46,47,52,55,100,100,100,100,100,100,3979,0,37,43,26,1286,38
"1595554335","2","","Aggregated",3.90,0.00,38,41,46,48,52,60,100,100,100,100,100,100,3986,0,37,43,26,1286,38
"1595554337","2","","Aggregated",4.10,0.00,38,44,47,48,52,60,100,100,100,100,100,100,3991,0,37,43,26,1286,38
"1595554339","2","","Aggregated",3.90,0.00,38,42,45,47,52,60,100,100,100,100,100,100,3998,0,37,43,26,1286,38
"1595554341","2","","Aggregated",4.00,0.00,37,41,44,47,52,89,100,100,100,100,100,100,4005,0,37,43,26,1286,38
"1595554343","2","","Aggregated",3.90,0.00,39,44,45,47,50,60,89,89,89,89,89,89,4011,0,37,43,26,1286,38
"1595554345","2","","Aggregated",3.50,0.00,38,41,44,47,50,89,89,89,89,89,89,89,4020,0,37,43,26,1286,38
"1595554347","2","","Aggregated",3.30,0.00,39,43,44,44,58,89,89,89,89,89,89,89,4030,0,37,43,26,1286,38
"1595554349","2","","Aggregated",3.70,0.00,39,41,44,44,72,89,89,89,89,89,89,89,4037,0,37,43,26,1286,38
"1595554351","2","","Aggregated",4.00,0.00,40,43,44,48,72,78,89,89,89,89,89,89,4043,0,37,43,26,1286,38
"1595554353","2","","Aggregated",3.50,0.00,39,41,43,44,72,78,89,89,89,89,89,89,4049,0,37,43,26,1286,38
"1595554355","2","","Aggregated",3.70,0.00,37,40,41,43,58,73,78,78,78,78,78,78,4055,0,37,43,26,1286,38
"1595554357","2","","Aggregated",3.60,0.00,37,39,39,43,64,72,78,78,78,78,78,78,4060,0,37,43,26,1286,38
"1595554359","2","","Aggregated",3.20,0.00,37,39,43,47,65,69,78,78,78,78,78,78,4067,0,37,43,26,1286,38
"1595554361","2","","Aggregated",3.00,0.00,35,39,45,46,64,69,77,77,77,77,77,77,4076,0,37,43,26,1286,38
"1595554363","2","","Aggregated",3.50,0.00,36,39,45,46,64,69,77,77,77,77,77,77,4081,0,37,43,26,1286,38
"1595554365","2","","Aggregated",3.20,0.00,37,42,46,48,65,77,130,130,130,130,130,130,4088,0,37,43,26,1286,38
"1595554367","2","","Aggregated",3.30,0.00,39,43,46,54,65,77,130,130,130,130,130,130,4096,0,37,43,26,1286,38
"1595554369","2","","Aggregated",3.50,0.00,37,43,43,46,55,92,130,130,130,130,130,130,4104,0,37,43,26,1286,38
"1595554371","2","","Aggregated",3.50,0.00,39,43,48,54,67,92,130,130,130,130,130,130,4112,0,37,43,26,1286,38
"1595554373","2","","Aggregated",3.50,0.00,40,46,48,55,67,92,130,130,130,130,130,130,4117,0,37,43,26,1286,38
"1595554375","2","","Aggregated",3.50,0.00,42,46,48,48,61,73,92,92,92,92,92,92,4125,0,37,43,26,1286,38
"1595554377","2","","Aggregated",3.60,0.00,42,46,48,48,61,73,92,92,92,92,92,92,4132,0,37,43,26,1286,38
"1595554379","2","","Aggregated",3.60,0.00,39,46,47,48,61,63,73,73,73,73,73,73,4139,0,37,43,26,1286,38
"1595554381","2","","Aggregated",3.70,0.00,38,46,47,48,52,61,63,63,63,63,63,63,4147,0,37,43,26,1286,38
"1595554383","2","","Aggregated",3.40,0.00,36,42,46,48,52,63,94,94,94,94,94,94,4153,0,37,43,26,1286,38
"1595554385","2","","Aggregated",3.70,0.00,36,41,47,49,53,79,94,94,94,94,94,94,4158,0,37,43,26,1286,38
"1595554387","2","","Aggregated",3.40,0.00,36,43,51,52,63,94,98,98,98,98,98,98,4165,0,37,43,26,1286,38
"1595554389","2","","Aggregated",3.40,0.00,38,41,50,53,79,94,98,98,98,98,98,98,4173,0,37,43,26,1286,38
"1595554391","2","","Aggregated",3.30,0.00,38,41,49,51,79,94,98,98,98,98,98,98,4180,0,37,43,26,1286,38
"1595554393","2","","Aggregated",3.50,0.00,37,40,42,51,63,87,98,98,98,98,98,98,4188,0,37,43,26,1286,38
"1595554395","2","","Aggregated",3.60,0.00,39,41,51,51,63,96,98,98,98,98,98,98,4196,0,37,43,26,1286,38
"1595554397","2","","Aggregated",3.70,0.00,37,40,44,47,54,87,96,96,96,96,96,96,4204,0,37,43,26,1286,38
"1595554399","2","","Aggregated",3.60,0.00,38,41,47,51,54,58,96,96,96,96,96,96,4211,0,37,43,26,1286,38
"1595554401","2","","Aggregated",3.80,0.00,39,44,51,52,55,58,96,96,96,96,96,96,4217,0,37,43,26,1286,38
"1595554403","2","","Aggregated",3.70,0.00,36,41,52,54,58,81,96,96,96,96,96,96,4226,0,37,43,26,1286,38
"1595554405","2","","Aggregated",3.50,0.00,36,42,48,54,58,77,81,81,81,81,81,81,4236,0,37,43,26,1286,38
"1595554407","2","","Aggregated",4.00,0.00,36,41,44,48,58,77,81,81,81,81,81,81,4245,0,37,43,26,1286,38
"1595554409","2","","Aggregated",4.30,0.00,36,42,44,45,54,58,81,81,81,81,81,81,4252,0,37,43,26,1286,38
"1595554411","2","","Aggregated",4.10,0.00,38,43,45,49,58,81,100,100,100,100,100,100,4260,0,37,43,26,1286,38
"1595554413","2","","Aggregated",4.30,0.00,41,43,45,49,58,77,100,100,100,100,100,100,4267,0,37,43,26,1286,38
"1595554415","2","","Aggregated",4.30,0.00,38,41,43,45,54,58,100,100,100,100,100,100,4274,0,37,43,26,1286,38
"1595554417","2","","Aggregated",3.70,0.00,40,42,45,49,58,90,100,100,100,100,100,100,4280,0,37,43,26,1286,38
"1595554419","2","","Aggregated",3.40,0.00,40,44,47,49,63,90,100,100,100,100,100,100,4288,0,37,43,26,1286,38
"1595554421","2","","Aggregated",3.60,0.00,40,42,45,47,58,72,90,90,90,90,90,90,4294,0,37,43,26,1286,38
"1595554423","2","","Aggregated",3.30,0.00,38,43,46,47,54,72,90,90,90,90,90,90,4303,0,37,43,26,1286,38
"1595554425","2","","Aggregated",3.50,0.00,43,46,49,52,59,72,90,90,90,90,90,90,4311,0,37,43,26,1286,38
"1595554427","2","","Aggregated",3.80,0.00,40,45,47,50,56,59,63,63,63,63,63,63,4317,0,37,43,26,1286,38
"1595554429","2","","Aggregated",3.90,0.00,37,45,47,50,56,59,95,95,95,95,95,95,4328,0,37,43,26,1286,38
"1595554431","2","","Aggregated",3.90,0.00,37,45,50,51,58,62,96,96,96,96,96,96,4335,0,37,43,26,1286,38
"1595554433","2","","Aggregated",4.10,0.00,36,40,46,51,59,95,96,96,96,96,96,96,4342,0,37,43,26,1286,38
"1595554435","2","","Aggregated",4.00,0.00,34,39,40,41,51,95,96,96,96,96,96,96,4347,0,37,43,26,1286,38
"1595554437","2","","Aggregated",3.70,0.00,35,39,40,46,62,95,96,96,96,96,96,96,4354,0,37,43,26,1286,38
"1595554439","2","","Aggregated",3.50,0.00,35,37,39,42,49,62,96,96,96,96,96,96,4363,0,37,43,26,1286,38
"1595554441","2","","Aggregated",3.70,0.00,35,39,40,42,49,50,62,62,62,62,62,62,4372,0,37,43,26,1286,38
"1595554443","2","","Aggregated",3.60,0.00,37,40,42,45,49,50,62,62,62,62,62,62,4379,0,37,43,26,1286,38
"1595554445","2","","Aggregated",3.70,0.00,37,40,43,45,49,62,62,62,62,62,62,62,4387,0,37,43,26,1286,38
"1595554447","2","","Aggregated",3.90,0.00,38,40,42,45,48,50,62,62,62,62,62,62,4394,0,37,43,26,1286,38
"1595554449","2","","Aggregated",4.00,0.00,37,40,42,43,46,50,62,62,62,62,62,62,4400,0,37,43,26,1286,38
"1595554451","2","","Aggregated",3.70,0.00,37,40,42,43,53,56,62,62,62,62,62,62,4406,0,37,43,26,1286,38
"1595554453","2","","Aggregated",3.60,0.00,37,39,43,51,53,62,76,76,76,76,76,76,4414,0,37,43,26,1286,38
"1595554455","2","","Aggregated",3.40,0.00,38,43,51,51,53,56,76,76,76,76,76,76,4420,0,37,43,26,1286,38
"1595554457","2","","Aggregated",3.40,0.00,38,45,51,52,55,70,76,76,76,76,76,76,4428,0,37,43,26,1286,38
"1595554459","2","","Aggregated",3.30,0.00,39,51,52,53,57,76,110,110,110,110,110,110,4439,0,37,43,26,1286,38
"1595554461","2","","Aggregated",3.50,0.00,38,45,51,51,57,70,110,110,110,110,110,110,4446,0,37,43,26,1286,38
"1595554463","2","","Aggregated",4.00,0.00,38,46,52,55,60,70,110,110,110,110,110,110,4451,0,37,43,26,1286,38
"1595554465","2","","Aggregated",3.80,0.00,38,46,48,55,60,70,110,110,110,110,110,110,4460,0,37,43,26,1286,38
"1595554467","2","","Aggregated",4.00,0.00,37,41,48,51,57,64,110,110,110,110,110,110,4468,0,37,43,26,1286,38
"1595554469","2","","Aggregated",4.30,0.00,38,44,48,48,55,60,64,64,64,64,64,64,4475,0,37,43,26,1286,38
"1595554471","2","","Aggregated",3.90,0.00,37,44,47,48,55,64,110,110,110,110,110,110,4483,0,37,43,26,1286,38
"1595554473","2","","Aggregated",3.40,0.00,38,44,47,48,55,59,110,110,110,110,110,110,4490,0,37,43,26,1286,38
"1595554475","2","","Aggregated",3.80,0.00,36,44,48,51,55,59,110,110,110,110,110,110,4495,0,37,43,26,1286,38
"1595554477","2","","Aggregated",3.50,0.00,38,47,50,51,55,59,110,110,110,110,110,110,4501,0,37,43,26,1286,38
"1595554479","2","","Aggregated",3.20,0.00,36,45,50,54,59,60,110,110,110,110,110,110,4508,0,37,43,26,1286,38
"1595554481","2","","Aggregated",3.20,0.00,40,47,50,54,59,60,70,70,70,70,70,70,4514,0,37,43,26,1286,38
"1595554483","2","","Aggregated",3.40,0.00,36,43,47,51,60,70,99,99,99,99,99,99,4521,0,37,43,26,1286,38
"1595554485","2","","Aggregated",3.00,0.00,38,43,47,48,54,70,99,99,99,99,99,99,4528,0,37,43,26,1286,38
"1595554487","2","","Aggregated",3.30,0.00,36,42,45,47,54,70,99,99,99,99,99,99,4536,0,37,43,26,1286,38
"1595554489","2","","Aggregated",3.30,0.00,36,38,43,44,48,70,99,99,99,99,99,99,4545,0,37,43,26,1286,38
"1595554491","2","","Aggregated",3.80,0.00,35,36,44,47,56,99,99,99,99,99,99,99,4554,0,37,43,26,1286,38
"1595554493","2","","Aggregated",3.90,0.00,35,38,45,47,56,59,99,99,99,99,99,99,4565,0,37,43,26,1286,38
"1595554495","2","","Aggregated",4.40,0.00,35,45,48,52,59,68,100,100,100,100,100,100,4572,0,37,43,26,1286,38
"1595554497","2","","Aggregated",4.30,0.00,35,43,52,52,61,99,100,100,100,100,100,100,4576,0,37,43,26,1286,38
"1595554499","2","","Aggregated",4.30,0.00,35,40,48,52,61,99,100,100,100,100,100,100,4585,0,37,43,26,1286,38
"1595554501","2","","Aggregated",4.10,0.00,36,37,47,47,59,68,100,100,100,100,100,100,4591,0,37,43,26,1286,38
"1595554503","2","","Aggregated",3.60,0.00,36,40,47,50,56,68,100,100,100,100,100,100,4601,0,37,43,26,1286,38
"1595554505","2","","Aggregated",3.50,0.00,36,37,40,40,50,56,57,57,57,57,57,57,4609,0,37,43,26,1286,38
"1595554507","2","","Aggregated",3.60,0.00,35,38,40,40,56,57,68,68,68,68,68,68,4616,0,37,43,26,1286,38
"1595554509","2","","Aggregated",3.80,0.00,34,38,40,40,56,57,68,68,68,68,68,68,4622,0,37,43,26,1286,38
"1595554511","2","","Aggregated",3.70,0.00,35,39,40,41,56,57,68,68,68,68,68,68,4630,0,37,43,26,1286,38
"1595554513","2","","Aggregated",3.90,0.00,35,36,39,41,54,57,68,68,68,68,68,68,4638,0,37,43,26,1286,38
"1595554515","2","","Aggregated",3.90,0.00,36,41,44,49,54,57,68,68,68,68,68,68,4644,0,37,43,26,1286,38
"1595554517","2","","Aggregated",3.60,0.00,36,41,44,49,53,55,57,57,57,57,57,57,4650,0,37,43,26,1286,38
"1595554519","2","","Aggregated",3.40,0.00,41,44,49,50,53,55,57,57,57,57,57,57,4657,0,37,43,26,1286,38
"1595554521","2","","Aggregated",3.50,0.00,41,46,49,50,53,56,180,180,180,180,180,180,4666,0,37,43,26,1286,38
"1595554523","2","","Aggregated",3.50,0.00,41,44,47,49,51,56,180,180,180,180,180,180,4675,0,37,43,26,1286,38
"1595554525","2","","Aggregated",3.50,0.00,38,46,47,49,51,170,180,180,180,180,180,180,4682,0,37,43,26,1286,38
"1595554527","2","","Aggregated",3.70,0.00,41,47,50,50,92,170,180,180,180,180,180,180,4688,0,37,43,26,1286,38
"1595554529","2","","Aggregated",3.80,0.00,41,47,50,50,92,170,180,180,180,180,180,180,4693,0,37,43,26,1286,38
"1595554531","2","","Aggregated",3.60,0.00,38,46,49,50,64,110,170,170,170,170,170,170,4698,0,37,43,26,1286,38
"1595554533","2","","Aggregated",3.50,0.00,44,47,55,65,92,110,170,170,170,170,170,170,4706,0,37,43,26,1286,38
"1595554535","2","","Aggregated",3.40,0.00,41,49,52,64,72,92,110,110,110,110,110,110,4715,0,37,43,26,1286,38
"1595554537","2","","Aggregated",3.10,0.00,39,44,49,50,65,72,79,79,79,79,79,79,4722,0,37,43,26,1286,38
"1595554539","2","","Aggregated",3.30,0.00,38,40,43,49,65,72,79,79,79,79,79,79,4730,0,37,43,26,1286,38
"1595554541","2","","Aggregated",3.60,0.00,39,40,49,50,55,72,79,79,79,79,79,79,4737,0,37,43,26,1286,38
"1595554543","2","","Aggregated",3.80,0.00,36,39,41,48,50,52,66,66,66,66,66,66,4744,0,37,43,26,1286,38
"1595554545","2","","Aggregated",3.80,0.00,37,39,45,47,50,51,53,53,53,53,53,53,4753,0,37,43,26,1286,38
"1595554547","2","","Aggregated",3.90,0.00,39,42,47,49,51,66,79,79,79,79,79,79,4762,0,37,43,26,1286,38
"1595554549","2","","Aggregated",4.10,0.00,41,46,49,50,53,79,100,100,100,100,100,100,4769,0,37,43,26,1286,38
"1595554551","2","","Aggregated",3.90,0.00,40,45,47,50,66,88,100,100,100,100,100,100,4774,0,37,43,26,1286,38
"1595554553","2","","Aggregated",3.80,0.00,39,43,47,50,66,88,100,100,100,100,100,100,4782,0,37,43,26,1286,38
"1595554555","2","","Aggregated",3.60,0.00,35,41,48,49,66,88,100,100,100,100,100,100,4789,0,37,43,26,1286,38
"1595554557","2","","Aggregated",3.70,0.00,34,39,40,41,49,88,100,100,100,100,100,100,4797,0,37,43,26,1286,38
"1595554559","2","","Aggregated",3.50,0.00,34,37,39,40,49,55,88,88,88,88,88,88,4807,0,37,43,26,1286,38
"1595554561","2","","Aggregated",3.70,0.00,34,36,39,40,49,53,55,55,55,55,55,55,4814,0,37,43,26,1286,38
"1595554563","2","","Aggregated",3.70,0.00,34,38,40,41,49,53,55,55,55,55,55,55,4820,0,37,43,26,1286,38
"1595554565","2","","Aggregated",4.00,0.00,36,39,41,44,53,55,55,55,55,55,55,55,4829,0,37,43,26,1286,38
"1595554567","2","","Aggregated",4.20,0.00,34,36,41,46,53,55,55,55,55,55,55,55,4838,0,37,43,26,1286,38
"1595554569","2","","Aggregated",3.90,0.00,35,40,46,48,55,71,140,140,140,140,140,140,4847,0,37,43,26,1286,38
"1595554571","2","","Aggregated",3.90,0.00,35,38,44,47,55,71,140,140,140,140,140,140,4856,0,37,43,26,1286,38
"1595554573","2","","Aggregated",4.10,0.00,35,38,46,50,56,71,140,140,140,140,140,140,4865,0,37,43,26,1286,38
"1595554575","2","","Aggregated",4.30,0.00,36,43,48,50,59,78,140,140,140,140,140,140,4870,0,37,43,26,1286,38
"1595554577","2","","Aggregated",4.10,0.00,38,45,50,52,59,78,140,140,140,140,140,140,4880,0,37,43,26,1286,38
"1595554579","2","","Aggregated",4.40,0.00,39,44,47,48,56,78,90,90,90,90,90,90,4885,0,37,43,26,1286,38
"1595554581","2","","Aggregated",4.10,0.00,42,47,48,48,56,59,78,78,78,78,78,78,4894,0,37,43,26,1286,38
"1595554583","2","","Aggregated",4.00,0.00,41,45,47,48,52,56,78,78,78,78,78,78,4900,0,37,43,26,1286,38
"1595554585","2","","Aggregated",3.70,0.00,39,44,46,47,50,53,97,97,97,97,97,97,4909,0,37,43,26,1286,38
"1595554587","2","","Aggregated",3.80,0.00,39,43,47,48,50,53,97,97,97,97,97,97,4916,0,37,43,26,1286,38
