"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510531","2","","Aggregated",3.90,0.00,32,34,35,39,54,72,120,120,120,120,120,120,3134,0,33,37,24,1189,38
"1595510533","2","","Aggregated",4.20,0.00,32,33,35,36,41,55,120,120,120,120,120,120,3141,0,33,37,24,1189,38
"1595510535","2","","Aggregated",4.00,0.00,32,33,36,38,45,49,55,55,55,55,55,55,3149,0,33,37,24,1189,38
"1595510537","2","","Aggregated",3.80,0.00,31,32,36,41,49,63,84,84,84,84,84,84,3157,0,33,37,24,1189,38
"1595510539","2","","Aggregated",3.90,0.00,31,33,41,47,55,66,84,84,84,84,84,84,3166,0,33,37,24,1189,38
"1595510541","2","","Aggregated",4.00,0.00,31,34,38,46,52,66,84,84,84,84,84,84,3174,0,33,37,24,1189,38
"1595510543","2","","Aggregated",4.00,0.00,31,34,35,45,49,63,84,84,84,84,84,84,3182,0,33,37,24,1189,38
"1595510545","2","","Aggregated",3.90,0.00,31,33,34,35,47,66,84,84,84,84,84,84,3189,0,33,37,24,1189,38
"1595510547","2","","Aggregated",4.10,0.00,32,33,34,35,47,52,66,66,66,66,66,66,3196,0,33,37,24,1189,38
"1595510549","2","","Aggregated",4.00,0.00,30,33,34,35,46,58,95,95,95,95,95,95,3205,0,33,37,24,1189,38
"1595510551","2","","Aggregated",4.20,0.00,30,34,34,39,45,58,95,95,95,95,95,95,3210,0,33,37,24,1189,38
"1595510553","2","","Aggregated",3.80,0.00,31,34,37,45,55,74,95,95,95,95,95,95,3222,0,33,37,24,1189,38
"1595510555","2","","Aggregated",4.00,0.00,31,34,37,39,49,58,95,95,95,95,95,95,3231,0,33,37,24,1189,38
"1595510557","2","","Aggregated",4.10,0.00,32,35,37,37,45,55,74,74,74,74,74,74,3240,0,33,37,24,1189,38
"1595510559","2","","Aggregated",4.40,0.00,33,35,37,37,44,45,74,74,74,74,74,74,3249,0,33,37,24,1189,38
"1595510561","2","","Aggregated",4.20,0.00,33,35,37,37,44,45,74,74,74,74,74,74,3258,0,33,37,24,1189,38
"1595510563","2","","Aggregated",4.50,0.00,32,34,36,37,42,44,55,55,55,55,55,55,3262,0,33,37,24,1189,38
"1595510565","2","","Aggregated",4.30,0.00,32,35,35,37,42,51,55,55,55,55,55,55,3270,0,33,37,24,1189,38
"1595510567","2","","Aggregated",4.00,0.00,33,35,37,42,47,55,55,55,55,55,55,55,3278,0,33,37,24,1189,38
"1595510569","2","","Aggregated",3.70,0.00,33,35,42,45,55,56,82,82,82,82,82,82,3283,0,33,37,24,1189,38
"1595510571","2","","Aggregated",3.70,0.00,33,36,39,45,55,56,82,82,82,82,82,82,3291,0,33,37,24,1189,38
"1595510573","2","","Aggregated",3.40,0.00,34,36,39,45,51,56,82,82,82,82,82,82,3298,0,33,37,24,1189,38
"1595510575","2","","Aggregated",3.40,0.00,34,36,39,39,48,56,82,82,82,82,82,82,3306,0,33,37,24,1189,38
"1595510577","2","","Aggregated",3.50,0.00,33,35,36,38,51,56,82,82,82,82,82,82,3312,0,33,37,24,1189,38
"1595510579","2","","Aggregated",3.50,0.00,33,34,36,37,46,51,52,52,52,52,52,52,3320,0,33,37,24,1189,38
"1595510581","2","","Aggregated",3.50,0.00,33,35,38,39,50,52,60,60,60,60,60,60,3329,0,33,37,24,1189,38
"1595510583","2","","Aggregated",3.90,0.00,33,37,38,42,50,52,60,60,60,60,60,60,3335,0,33,37,24,1189,38
"1595510585","2","","Aggregated",3.90,0.00,33,35,42,46,51,53,60,60,60,60,60,60,3341,0,33,37,24,1189,38
"1595510587","2","","Aggregated",3.40,0.00,34,38,38,46,50,60,100,100,100,100,100,100,3348,0,33,37,24,1189,38
"1595510589","2","","Aggregated",3.50,0.00,33,38,38,46,60,90,100,100,100,100,100,100,3359,0,33,37,24,1189,38
"1595510591","2","","Aggregated",3.70,0.00,34,38,38,43,53,90,100,100,100,100,100,100,3366,0,33,37,24,1189,38
"1595510593","2","","Aggregated",3.60,0.00,34,38,38,39,56,74,100,100,100,100,100,100,3377,0,33,37,24,1189,38
"1595510595","2","","Aggregated",4.00,0.00,34,38,38,39,56,74,100,100,100,100,100,100,3382,0,33,37,24,1189,38
"1595510597","2","","Aggregated",4.30,0.00,33,35,39,43,56,74,90,90,90,90,90,90,3390,0,33,37,24,1189,38
"1595510599","2","","Aggregated",4.20,0.00,34,38,41,43,52,58,64,64,64,64,64,64,3399,0,33,37,24,1189,38
"1595510601","2","","Aggregated",4.30,0.00,34,36,41,43,47,56,64,64,64,64,64,64,3408,0,33,37,24,1189,38
"1595510603","2","","Aggregated",4.00,0.00,34,36,42,45,47,52,58,58,58,58,58,58,3416,0,33,37,24,1189,38
"1595510605","2","","Aggregated",4.10,0.00,34,38,45,46,52,55,79,79,79,79,79,79,3425,0,33,37,24,1189,38
"1595510607","2","","Aggregated",4.00,0.00,35,39,45,46,52,55,79,79,79,79,79,79,3431,0,33,37,24,1189,38
"1595510609","2","","Aggregated",4.20,0.00,34,38,45,46,52,55,79,79,79,79,79,79,3437,0,33,37,24,1189,38
"1595510611","2","","Aggregated",3.80,0.00,32,38,45,45,52,55,79,79,79,79,79,79,3443,0,33,37,24,1189,38
"1595510613","2","","Aggregated",3.70,0.00,36,39,44,45,51,55,79,79,79,79,79,79,3451,0,33,37,24,1189,38
"1595510615","2","","Aggregated",3.40,0.00,35,37,39,44,45,54,83,83,83,83,83,83,3459,0,33,37,24,1189,38
"1595510617","2","","Aggregated",3.40,0.00,35,37,40,44,50,73,83,83,83,83,83,83,3465,0,33,37,24,1189,38
"1595510619","2","","Aggregated",3.40,0.00,34,37,40,44,50,73,83,83,83,83,83,83,3472,0,33,37,24,1189,38
"1595510621","2","","Aggregated",3.50,0.00,33,37,38,39,50,73,83,83,83,83,83,83,3476,0,33,37,24,1189,38
"1595510623","2","","Aggregated",3.60,0.00,33,34,36,37,50,73,83,83,83,83,83,83,3484,0,33,37,24,1189,38
"1595510625","2","","Aggregated",3.20,0.00,32,34,36,37,50,60,62,62,62,62,62,62,3488,0,33,37,24,1189,38
"1595510627","2","","Aggregated",3.20,0.00,32,34,36,36,40,60,62,62,62,62,62,62,3497,0,33,37,24,1189,38
"1595510629","2","","Aggregated",2.90,0.00,33,35,36,38,41,45,60,60,60,60,60,60,3507,0,33,37,24,1189,38
"1595510631","2","","Aggregated",3.30,0.00,33,35,36,39,42,52,60,60,60,60,60,60,3512,0,33,37,24,1189,38
"1595510633","2","","Aggregated",3.50,0.00,33,35,38,40,45,60,85,85,85,85,85,85,3517,0,33,37,24,1189,38
"1595510635","2","","Aggregated",3.50,0.00,34,35,38,38,42,52,85,85,85,85,85,85,3524,0,33,37,24,1189,38
"1595510637","2","","Aggregated",3.50,0.00,34,37,39,41,44,52,85,85,85,85,85,85,3531,0,33,37,24,1189,38
"1595510639","2","","Aggregated",3.70,0.00,34,37,38,39,44,52,85,85,85,85,85,85,3542,0,33,37,24,1189,38
"1595510641","2","","Aggregated",3.40,0.00,34,37,38,38,46,58,85,85,85,85,85,85,3550,0,33,37,24,1189,38
"1595510643","2","","Aggregated",3.60,0.00,34,37,38,38,44,52,100,100,100,100,100,100,3559,0,33,37,24,1189,38
"1595510645","2","","Aggregated",3.70,0.00,33,37,38,43,46,58,100,100,100,100,100,100,3568,0,33,37,24,1189,38
"1595510647","2","","Aggregated",4.40,0.00,33,37,38,42,52,58,100,100,100,100,100,100,3575,0,33,37,24,1189,38
"1595510649","2","","Aggregated",4.30,0.00,33,38,40,44,58,84,100,100,100,100,100,100,3580,0,33,37,24,1189,38
"1595510651","2","","Aggregated",4.10,0.00,33,38,42,44,75,88,100,100,100,100,100,100,3586,0,33,37,24,1189,38
"1595510654","2","","Aggregated",3.80,0.00,33,34,37,40,70,75,88,88,88,88,88,88,3595,0,33,37,24,1189,38
"1595510656","2","","Aggregated",3.90,0.00,33,34,36,37,70,75,88,88,88,88,88,88,3601,0,33,37,24,1189,38
"1595510658","2","","Aggregated",3.30,0.00,33,35,37,38,47,75,88,88,88,88,88,88,3609,0,33,37,24,1189,38
"1595510660","2","","Aggregated",3.30,0.00,33,34,36,36,39,47,60,60,60,60,60,60,3616,0,33,37,24,1189,38
"1595510662","2","","Aggregated",3.60,0.00,32,34,36,36,39,47,60,60,60,60,60,60,3622,0,33,37,24,1189,38
"1595510664","2","","Aggregated",3.50,0.00,32,34,35,37,39,60,110,110,110,110,110,110,3631,0,33,37,24,1189,38
"1595510666","2","","Aggregated",3.50,0.00,32,34,35,37,38,60,110,110,110,110,110,110,3637,0,33,37,24,1189,38
"1595510668","2","","Aggregated",3.60,0.00,31,33,34,36,38,64,110,110,110,110,110,110,3645,0,33,37,24,1189,38
"1595510670","2","","Aggregated",3.60,0.00,31,33,34,36,37,64,110,110,110,110,110,110,3652,0,33,37,24,1189,38
"1595510672","2","","Aggregated",3.60,0.00,32,34,36,37,38,44,64,64,64,64,64,64,3660,0,33,37,24,1189,38
"1595510674","2","","Aggregated",3.70,0.00,33,35,36,37,41,64,79,79,79,79,79,79,3668,0,33,37,24,1189,38
"1595510676","2","","Aggregated",3.80,0.00,32,35,36,38,44,79,98,98,98,98,98,98,3676,0,33,37,24,1189,38
"1595510678","2","","Aggregated",3.90,0.00,34,36,39,44,62,79,98,98,98,98,98,98,3683,0,33,37,24,1189,38
"1595510680","2","","Aggregated",3.90,0.00,35,37,40,53,64,83,98,98,98,98,98,98,3690,0,33,37,24,1189,38
"1595510682","2","","Aggregated",3.90,0.00,33,37,40,47,62,83,98,98,98,98,98,98,3697,0,33,37,24,1189,38
"1595510684","2","","Aggregated",3.80,0.00,34,37,39,46,60,64,83,83,83,83,83,83,3703,0,33,37,24,1189,38
"1595510686","2","","Aggregated",3.50,0.00,34,35,38,40,60,64,83,83,83,83,83,83,3710,0,33,37,24,1189,38
"1595510688","2","","Aggregated",3.40,0.00,34,35,37,38,45,46,47,47,47,47,47,47,3718,0,33,37,24,1189,38
"1595510690","2","","Aggregated",3.60,0.00,34,35,38,38,45,54,55,55,55,55,55,55,3726,0,33,37,24,1189,38
"1595510692","2","","Aggregated",3.40,0.00,34,35,38,38,40,54,55,55,55,55,55,55,3730,0,33,37,24,1189,38
"1595510694","2","","Aggregated",3.40,0.00,34,35,36,38,45,54,55,55,55,55,55,55,3737,0,33,37,24,1189,38
"1595510696","2","","Aggregated",3.40,0.00,34,35,35,36,39,54,55,55,55,55,55,55,3744,0,33,37,24,1189,38
"1595510698","2","","Aggregated",3.20,0.00,32,34,35,35,38,38,73,73,73,73,73,73,3752,0,33,37,24,1189,38
"1595510700","2","","Aggregated",3.40,0.00,33,34,35,35,37,38,73,73,73,73,73,73,3762,0,33,37,24,1189,38
"1595510702","2","","Aggregated",3.50,0.00,32,34,35,35,38,39,73,73,73,73,73,73,3768,0,33,37,24,1189,38
"1595510704","2","","Aggregated",3.80,0.00,32,35,36,37,41,73,120,120,120,120,120,120,3774,0,33,37,24,1189,38
"1595510706","2","","Aggregated",3.70,0.00,33,35,37,38,44,110,120,120,120,120,120,120,3783,0,33,37,24,1189,38
"1595510708","2","","Aggregated",4.00,0.00,33,36,37,39,41,110,120,120,120,120,120,120,3789,0,33,37,24,1189,38
"1595510710","2","","Aggregated",3.90,0.00,33,35,39,40,110,120,120,120,120,120,120,120,3796,0,33,37,24,1189,38
"1595510712","2","","Aggregated",3.50,0.00,33,35,36,40,44,110,120,120,120,120,120,120,3804,0,33,37,24,1189,38
"1595510714","2","","Aggregated",3.20,0.00,33,35,36,40,54,110,120,120,120,120,120,120,3810,0,33,37,24,1189,38
"1595510716","2","","Aggregated",3.60,0.00,34,35,40,42,61,73,120,120,120,120,120,120,3818,0,33,37,24,1189,38
"1595510718","2","","Aggregated",3.70,0.00,34,35,36,39,56,61,73,73,73,73,73,73,3826,0,33,37,24,1189,38
"1595510720","2","","Aggregated",3.60,0.00,35,38,45,53,56,61,73,73,73,73,73,73,3833,0,33,37,24,1189,38
"1595510722","2","","Aggregated",3.60,0.00,35,37,39,50,56,61,99,99,99,99,99,99,3840,0,33,37,24,1189,38
"1595510724","2","","Aggregated",3.70,0.00,36,38,40,45,54,99,130,130,130,130,130,130,3845,0,33,37,24,1189,38
"1595510726","2","","Aggregated",3.50,0.00,36,38,39,42,53,99,130,130,130,130,130,130,3854,0,33,37,24,1189,38
"1595510728","2","","Aggregated",3.60,0.00,35,37,39,40,54,99,130,130,130,130,130,130,3860,0,33,37,24,1189,38
"1595510730","2","","Aggregated",3.60,0.00,35,36,39,40,44,97,130,130,130,130,130,130,3867,0,33,37,24,1189,38
"1595510732","2","","Aggregated",3.60,0.00,34,35,39,40,47,97,130,130,130,130,130,130,3875,0,33,37,24,1189,38
"1595510734","2","","Aggregated",3.50,0.00,33,35,37,41,44,62,97,97,97,97,97,97,3882,0,33,37,24,1189,38
"1595510736","2","","Aggregated",3.70,0.00,33,34,35,37,42,47,62,62,62,62,62,62,3890,0,33,37,24,1189,38
"1595510738","2","","Aggregated",3.60,0.00,32,33,36,37,42,45,47,47,47,47,47,47,3896,0,33,37,24,1189,38
"1595510740","2","","Aggregated",3.60,0.00,32,33,33,35,41,42,45,45,45,45,45,45,3901,0,33,37,24,1189,38
"1595510742","2","","Aggregated",3.50,0.00,32,33,36,37,41,41,45,45,45,45,45,45,3909,0,33,37,24,1189,38
"1595510744","2","","Aggregated",3.30,0.00,32,34,36,36,38,45,48,48,48,48,48,48,3916,0,33,37,24,1189,38
"1595510746","2","","Aggregated",3.30,0.00,33,35,37,37,41,48,110,110,110,110,110,110,3923,0,33,37,24,1189,38
"1595510748","2","","Aggregated",3.50,0.00,34,36,37,38,41,65,110,110,110,110,110,110,3931,0,33,37,24,1189,38
"1595510750","2","","Aggregated",3.60,0.00,32,34,36,36,39,65,110,110,110,110,110,110,3938,0,33,37,24,1189,38
"1595510752","2","","Aggregated",3.70,0.00,34,35,36,36,48,69,110,110,110,110,110,110,3944,0,33,37,24,1189,38
"1595510754","2","","Aggregated",3.70,0.00,32,34,36,39,51,69,110,110,110,110,110,110,3954,0,33,37,24,1189,38
"1595510756","2","","Aggregated",3.80,0.00,33,34,36,39,49,65,69,69,69,69,69,69,3961,0,33,37,24,1189,38
"1595510758","2","","Aggregated",3.60,0.00,33,35,37,42,49,52,69,69,69,69,69,69,3968,0,33,37,24,1189,38
"1595510760","2","","Aggregated",3.70,0.00,33,35,37,42,49,52,69,69,69,69,69,69,3977,0,33,37,24,1189,38
"1595510762","2","","Aggregated",3.80,0.00,33,35,36,38,49,51,52,52,52,52,52,52,3983,0,33,37,24,1189,38
"1595510764","2","","Aggregated",3.80,0.00,33,35,36,37,42,49,52,52,52,52,52,52,3990,0,33,37,24,1189,38
"1595510766","2","","Aggregated",3.70,0.00,32,35,36,37,39,47,49,49,49,49,49,49,3996,0,33,37,24,1189,38
"1595510768","2","","Aggregated",3.70,0.00,30,31,34,35,38,38,47,47,47,47,47,47,4002,0,33,37,24,1189,38
"1595510770","2","","Aggregated",3.40,0.00,30,32,34,37,39,47,49,49,49,49,49,49,4011,0,33,37,24,1189,38
"1595510772","2","","Aggregated",3.40,0.00,30,32,34,34,39,49,52,52,52,52,52,52,4019,0,33,37,24,1189,38
"1595510774","2","","Aggregated",3.70,0.00,31,34,35,37,43,49,52,52,52,52,52,52,4025,0,33,37,24,1189,38
"1595510776","2","","Aggregated",3.40,0.00,33,37,38,43,49,61,72,72,72,72,72,72,4033,0,33,37,24,1189,38
"1595510778","2","","Aggregated",3.70,0.00,33,36,38,39,46,61,72,72,72,72,72,72,4041,0,33,37,24,1189,38
"1595510780","2","","Aggregated",3.90,0.00,33,35,37,38,44,61,72,72,72,72,72,72,4048,0,33,37,24,1189,38
"1595510782","2","","Aggregated",3.70,0.00,33,36,38,38,40,61,72,72,72,72,72,72,4053,0,33,37,24,1189,38
"1595510784","2","","Aggregated",3.80,0.00,33,35,38,39,46,53,61,61,61,61,61,61,4058,0,33,37,24,1189,38
"1595510786","2","","Aggregated",3.50,0.00,32,35,39,40,53,53,65,65,65,65,65,65,4066,0,33,37,24,1189,38
"1595510788","2","","Aggregated",3.10,0.00,33,36,40,46,65,90,130,130,130,130,130,130,4073,0,33,37,24,1189,38
"1595510790","2","","Aggregated",3.20,0.00,32,38,42,52,65,90,130,130,130,130,130,130,4079,0,33,37,24,1189,38
"1595510792","2","","Aggregated",3.30,0.00,32,36,38,52,65,90,130,130,130,130,130,130,4085,0,33,37,24,1189,38
"1595510794","2","","Aggregated",3.30,0.00,33,37,42,50,53,90,130,130,130,130,130,130,4094,0,33,37,24,1189,38
"1595510796","2","","Aggregated",3.40,0.00,33,34,37,38,52,55,90,90,90,90,90,90,4101,0,33,37,24,1189,38
"1595510798","2","","Aggregated",3.40,0.00,32,35,36,38,50,52,55,55,55,55,55,55,4110,0,33,37,24,1189,38
"1595510800","2","","Aggregated",3.50,0.00,32,34,35,36,48,52,55,55,55,55,55,55,4118,0,33,37,24,1189,38
"1595510802","2","","Aggregated",3.80,0.00,32,34,35,35,48,55,130,130,130,130,130,130,4125,0,33,37,24,1189,38
"1595510804","2","","Aggregated",3.90,0.00,31,33,35,35,44,55,130,130,130,130,130,130,4131,0,33,37,24,1189,38
"1595510806","2","","Aggregated",3.90,0.00,31,35,36,38,45,48,130,130,130,130,130,130,4139,0,33,37,24,1189,38
"1595510808","2","","Aggregated",3.80,0.00,33,36,38,38,45,48,130,130,130,130,130,130,4146,0,33,37,24,1189,38
"1595510810","2","","Aggregated",3.70,0.00,35,37,38,39,45,63,130,130,130,130,130,130,4152,0,33,37,24,1189,38
"1595510812","2","","Aggregated",3.40,0.00,35,38,39,39,41,45,63,63,63,63,63,63,4160,0,33,37,24,1189,38
"1595510814","2","","Aggregated",3.70,0.00,35,37,39,39,41,45,63,63,63,63,63,63,4166,0,33,37,24,1189,38
"1595510816","2","","Aggregated",3.50,0.00,35,37,38,38,40,41,63,63,63,63,63,63,4176,0,33,37,24,1189,38
"1595510818","2","","Aggregated",3.70,0.00,34,36,37,38,39,40,63,63,63,63,63,63,4181,0,33,37,24,1189,38
"1595510820","2","","Aggregated",3.60,0.00,33,34,36,37,38,39,42,42,42,42,42,42,4189,0,33,37,24,1189,38
"1595510822","2","","Aggregated",3.60,0.00,32,34,36,37,38,42,87,87,87,87,87,87,4195,0,33,37,24,1189,38
"1595510824","2","","Aggregated",3.60,0.00,32,34,34,37,42,51,87,87,87,87,87,87,4203,0,33,37,24,1189,38
"1595510826","2","","Aggregated",3.60,0.00,32,34,39,41,50,53,87,87,87,87,87,87,4210,0,33,37,24,1189,38
"1595510828","2","","Aggregated",3.30,0.00,33,35,41,42,51,53,87,87,87,87,87,87,4216,0,33,37,24,1189,38
"1595510830","2","","Aggregated",3.50,0.00,33,35,41,48,51,87,100,100,100,100,100,100,4223,0,33,37,24,1189,38
"1595510832","2","","Aggregated",3.40,0.00,33,35,41,41,51,53,100,100,100,100,100,100,4230,0,33,37,24,1189,38
"1595510834","2","","Aggregated",3.50,0.00,33,35,37,41,51,55,100,100,100,100,100,100,4238,0,33,37,24,1189,38
"1595510836","2","","Aggregated",3.70,0.00,33,35,37,41,46,55,100,100,100,100,100,100,4247,0,33,37,24,1189,38
"1595510838","2","","Aggregated",3.80,0.00,33,35,37,41,45,55,100,100,100,100,100,100,4253,0,33,37,24,1189,38
"1595510840","2","","Aggregated",3.70,0.00,33,35,37,40,45,55,60,60,60,60,60,60,4261,0,33,37,24,1189,38
"1595510842","2","","Aggregated",3.80,0.00,32,34,37,39,45,60,60,60,60,60,60,60,4268,0,33,37,24,1189,38
"1595510844","2","","Aggregated",3.80,0.00,32,33,37,39,50,60,60,60,60,60,60,60,4275,0,33,37,24,1189,38
"1595510846","2","","Aggregated",3.80,0.00,33,36,39,40,50,60,60,60,60,60,60,60,4281,0,33,37,24,1189,38
"1595510848","2","","Aggregated",3.50,0.00,33,36,37,40,50,60,91,91,91,91,91,91,4288,0,33,37,24,1189,38
"1595510850","2","","Aggregated",3.50,0.00,32,34,36,37,49,56,91,91,91,91,91,91,4298,0,33,37,24,1189,38
"1595510852","2","","Aggregated",3.70,0.00,33,35,36,37,49,50,91,91,91,91,91,91,4306,0,33,37,24,1189,38
"1595510854","2","","Aggregated",4.10,0.00,32,34,34,35,37,49,91,91,91,91,91,91,4313,0,33,37,24,1189,38
"1595510856","2","","Aggregated",3.90,0.00,32,34,35,35,40,49,91,91,91,91,91,91,4321,0,33,37,24,1189,38
"1595510858","2","","Aggregated",3.80,0.00,32,34,35,35,37,55,84,84,84,84,84,84,4326,0,33,37,24,1189,38
"1595510860","2","","Aggregated",3.80,0.00,32,34,35,37,43,55,84,84,84,84,84,84,4333,0,33,37,24,1189,38
"1595510862","2","","Aggregated",3.40,0.00,32,33,35,35,42,55,84,84,84,84,84,84,4341,0,33,37,24,1189,38
"1595510864","2","","Aggregated",3.20,0.00,32,33,35,37,43,55,84,84,84,84,84,84,4346,0,33,37,24,1189,38
"1595510866","2","","Aggregated",3.20,0.00,32,33,35,37,43,55,100,100,100,100,100,100,4354,0,33,37,24,1189,38
"1595510868","2","","Aggregated",3.40,0.00,31,32,33,35,38,43,100,100,100,100,100,100,4362,0,33,37,24,1189,38
"1595510870","2","","Aggregated",3.60,0.00,32,32,34,36,38,54,100,100,100,100,100,100,4369,0,33,37,24,1189,38
"1595510872","2","","Aggregated",3.60,0.00,32,36,36,39,41,54,100,100,100,100,100,100,4380,0,33,37,24,1189,38
"1595510874","2","","Aggregated",4.00,0.00,32,36,38,39,43,55,87,87,87,87,87,87,4386,0,33,37,24,1189,38
"1595510876","2","","Aggregated",3.90,0.00,34,38,39,40,54,87,100,100,100,100,100,100,4393,0,33,37,24,1189,38
"1595510878","2","","Aggregated",3.80,0.00,33,36,39,40,54,87,100,100,100,100,100,100,4402,0,33,37,24,1189,38
"1595510880","2","","Aggregated",3.90,0.00,34,36,39,40,46,87,100,100,100,100,100,100,4413,0,33,37,24,1189,38
"1595510882","2","","Aggregated",4.10,0.00,33,36,37,40,46,87,100,100,100,100,100,100,4417,0,33,37,24,1189,38
"1595510884","2","","Aggregated",3.80,0.00,34,35,36,39,46,63,100,100,100,100,100,100,4423,0,33,37,24,1189,38
"1595510886","2","","Aggregated",3.80,0.00,34,35,36,37,40,46,63,63,63,63,63,63,4430,0,33,37,24,1189,38
"1595510888","2","","Aggregated",3.80,0.00,34,35,36,38,46,48,63,63,63,63,63,63,4438,0,33,37,24,1189,38
"1595510890","2","","Aggregated",3.50,0.00,33,34,36,36,46,51,63,63,63,63,63,63,4445,0,33,37,24,1189,38
"1595510892","2","","Aggregated",3.30,0.00,33,35,38,38,48,53,94,94,94,94,94,94,4451,0,33,37,24,1189,38
"1595510894","2","","Aggregated",3.30,0.00,33,36,38,40,48,53,94,94,94,94,94,94,4457,0,33,37,24,1189,38
"1595510896","2","","Aggregated",3.40,0.00,32,35,38,38,51,74,94,94,94,94,94,94,4464,0,33,37,24,1189,38
"1595510898","2","","Aggregated",3.30,0.00,34,36,38,41,53,94,110,110,110,110,110,110,4473,0,33,37,24,1189,38
"1595510900","2","","Aggregated",3.60,0.00,33,35,38,38,47,94,110,110,110,110,110,110,4479,0,33,37,24,1189,38
"1595510902","2","","Aggregated",3.60,0.00,32,34,36,37,59,74,110,110,110,110,110,110,4489,0,33,37,24,1189,38
"1595510904","2","","Aggregated",3.40,0.00,32,33,36,37,62,81,110,110,110,110,110,110,4496,0,33,37,24,1189,38
"1595510906","2","","Aggregated",4.00,0.00,32,33,35,37,59,81,140,140,140,140,140,140,4506,0,33,37,24,1189,38
"1595510908","2","","Aggregated",4.10,0.00,33,34,36,39,62,81,140,140,140,140,140,140,4512,0,33,37,24,1189,38
"1595510910","2","","Aggregated",4.00,0.00,32,34,37,39,62,81,140,140,140,140,140,140,4522,0,33,37,24,1189,38
"1595510912","2","","Aggregated",4.20,0.00,33,37,39,41,64,81,140,140,140,140,140,140,4529,0,33,37,24,1189,38
"1595510914","2","","Aggregated",4.00,0.00,34,39,40,41,64,82,140,140,140,140,140,140,4538,0,33,37,24,1189,38
"1595510916","2","","Aggregated",3.90,0.00,32,37,40,40,47,64,82,82,82,82,82,82,4544,0,33,37,24,1189,38
"1595510918","2","","Aggregated",4.00,0.00,32,34,40,40,47,64,82,82,82,82,82,82,4553,0,33,37,24,1189,38
"1595510920","2","","Aggregated",3.90,0.00,32,37,40,41,44,74,82,82,82,82,82,82,4560,0,33,37,24,1189,38
"1595510922","2","","Aggregated",3.80,0.00,31,34,36,40,41,47,74,74,74,74,74,74,4566,0,33,37,24,1189,38
"1595510924","2","","Aggregated",3.70,0.00,31,33,34,37,41,44,74,74,74,74,74,74,4574,0,33,37,24,1189,38
"1595510926","2","","Aggregated",3.90,0.00,31,33,36,40,41,44,74,74,74,74,74,74,4581,0,33,37,24,1189,38
"1595510928","2","","Aggregated",3.60,0.00,31,33,34,36,43,44,48,48,48,48,48,48,4589,0,33,37,24,1189,38
"1595510930","2","","Aggregated",3.70,0.00,32,33,35,38,43,48,95,95,95,95,95,95,4596,0,33,37,24,1189,38
"1595510932","2","","Aggregated",3.60,0.00,33,35,40,43,51,87,95,95,95,95,95,95,4603,0,33,37,24,1189,38
"1595510934","2","","Aggregated",3.70,0.00,34,38,43,46,75,95,130,130,130,130,130,130,4613,0,33,37,24,1189,38
"1595510936","2","","Aggregated",3.70,0.00,34,39,46,51,75,95,130,130,130,130,130,130,4620,0,33,37,24,1189,38
"1595510938","2","","Aggregated",3.90,0.00,34,38,47,51,87,130,170,170,170,170,170,170,4630,0,33,37,24,1189,38
"1595510940","2","","Aggregated",3.90,0.00,33,35,38,44,60,130,170,170,170,170,170,170,4635,0,33,37,24,1189,38
"1595510942","2","","Aggregated",4.20,0.00,33,34,35,37,60,130,170,170,170,170,170,170,4642,0,33,37,24,1189,38
"1595510944","2","","Aggregated",4.00,0.00,33,34,35,36,47,64,170,170,170,170,170,170,4647,0,33,37,24,1189,38
"1595510946","2","","Aggregated",3.80,0.00,32,33,34,36,47,64,170,170,170,170,170,170,4652,0,33,37,24,1189,38
"1595510948","2","","Aggregated",3.30,0.00,32,33,34,34,36,38,64,64,64,64,64,64,4659,0,33,37,24,1189,38
"1595510950","2","","Aggregated",3.00,0.00,32,33,34,34,38,48,64,64,64,64,64,64,4664,0,33,37,24,1189,38
"1595510952","2","","Aggregated",2.90,0.00,33,34,36,38,46,48,64,64,64,64,64,64,4673,0,33,37,24,1189,38
"1595510954","2","","Aggregated",2.80,0.00,33,34,38,41,45,48,120,120,120,120,120,120,4680,0,33,37,24,1189,38
"1595510956","2","","Aggregated",3.20,0.00,33,34,37,41,46,62,120,120,120,120,120,120,4692,0,33,37,24,1189,38
"1595510958","2","","Aggregated",3.80,0.00,33,36,37,41,46,62,120,120,120,120,120,120,4698,0,33,37,24,1189,38
"1595510960","2","","Aggregated",4.00,0.00,33,36,39,41,49,62,120,120,120,120,120,120,4709,0,33,37,24,1189,38
"1595510962","2","","Aggregated",4.30,0.00,33,36,37,40,49,62,120,120,120,120,120,120,4716,0,33,37,24,1189,38
"1595510964","2","","Aggregated",4.50,0.00,33,36,40,40,62,88,98,98,98,98,98,98,4722,0,33,37,24,1189,38
"1595510966","2","","Aggregated",4.30,0.00,34,37,40,40,65,88,98,98,98,98,98,98,4730,0,33,37,24,1189,38
"1595510968","2","","Aggregated",4.00,0.00,33,36,40,40,65,88,98,98,98,98,98,98,4736,0,33,37,24,1189,38
"1595510970","2","","Aggregated",3.80,0.00,33,33,34,38,44,75,98,98,98,98,98,98,4748,0,33,37,24,1189,38
